date,category,published_date,site_name,url,title,summary,content,region,score_ag,keywords,reward,rl_score
2026-05-21,Supply Issues,2026-05-21 17:06:00,Naver News,https://www.ajunews.com/view/20260521113130768,"""데이터 완전성 확립, 의약품 안정 공급에 기여""… 오스템파마, CMO 사업 확대 | 아주경제",오스템파마가 데이터 완전성(Data Integrity·DI)을 선제적으로 확보한 가운데 고형제 위수탁(CMO) 사업 확대에 속도를 낸다.,오스템파마가 데이터 완전성(Data Integrity·DI)을 선제적으로 확보한 가운데 고형제 위수탁(CMO) 사업 확대에 속도를 낸다. 자체 제약 ...,local,2,공급중단,,
2026-05-21,Therapeutic Areas,2026-05-21 16:21:00,Naver News,https://www.sedaily.com/article/20046928?ref=naver,"메타버스로 산모교육 혁신…일산병원, ‘실감형 임신출산교실’ 첫선",국민건강보험 일산병원이 메타버스 기술을 접목한 체험형 산모교육 프로그램을 선보인다. 기존 이론 강의 중심에서 벗어나 가상현실 기반 실습 교육으로 전환한 사례로 주목된다. 일산병원은 6월 11일 임산부와 예비 부모를 대상으로 ‘실감형 임신출산교실’을 운영한다고 21일 밝.,국민건강보험 일산병원이 메타버스 기술을 접목한 체험형 산모교육 프로그램을 선보인다. 기존 이론 강의 중심에서 벗어나 가상현실 기반 실습 교육으로 전환한 사례로 주목된다. 일산병원은 6월 11일 임산부와 예비 부모를 대상으로 ‘실감형 임신출산교실’을 운영한다고 21일 밝,local,2,난임,,
2026-05-21,Product Approval,2026-05-22 06:24:00,Naver News,https://www.bosa.co.kr/news/articleView.html?idxno=3004889,‘숨어있는 환자’ ATTR-CM 꼬인 실타래 풀 첫 단추는 ‘조기 진단’ - 의학신문,‘아밀로이드증(Amyloidosis)’은 체내에서 잘못 접힌 단백질 변형체인 아밀로이드가 장기에 침착되어 장기 기능을 점차 마비시.,[의학신문·일간보사=김상일 기자]‘아밀로이드증(Amyloidosis)’은 체내에서 잘못 접힌 단백질 변형체인 아밀로이드가 장기에 침착되어 장기 기능을 점차 마비시,local,2,적응증,,
2026-05-21,Product Approval,2026-05-22 06:06:00,Naver News,https://www.medipana.com/news/articleView.html?idxno=411734,"""주 1회 성장호르몬 '소그로야', 치료 부담 줄여 순응도 높여"" - 메디파나뉴스",노보노디스크의 주 1회 장기지속형 성장호르몬결핍증 치료제 '소그로야(소마파시탄)'에 대해 지난 1일부터 건강보험 급여가 적용됨에.,[메디파나뉴스 = 조해진 기자] 노보노디스크의 주 1회 장기지속형 성장호르몬결핍증 치료제 '소그로야(소마파시탄)'에 대해 지난 1일부터 건강보험 급여가 적용됨에,local,2,제형,,
2026-05-21,Reimbursement,2026-05-22 07:00:00,Naver News,http://www.medisobizanews.com/news/articleView.html?idxno=138922,“퇴방약 10% 올려도 생산할수록 적자…원가 연동제 필요”,"정부가 퇴장방지의약품 약가를 최대 10% 인상하기로 했지만 의료현장에서는 여전히 필수의약품 공급 불안 우려가 이어지고 있다. 업계에서는 일부 품목의 경우 약가가 인상되더라도 생산할수록 적자가 발생하는 구조가 유지되고 있다며 보다 근본적인 대책이 필요하다는 지적이다.최근 보건복지부는 퇴장방지의약품 원가 보전 수준을 높이기 위해 약가 기준을 최대 10% 인상하는 방안을 확정했다. 이에 따라 내복제는 기존 525원→578원, 주사제는 5257원→5783원으로 상향되며 오는 8월부터 적용된다.","정부가 퇴장방지의약품 약가를 최대 10% 인상하기로 했지만 의료현장에서는 여전히 필수의약품 공급 불안 우려가 이어지고 있다. 업계에서는 일부 품목의 경우 약가가 인상되더라도 생산할수록 적자가 발생하는 구조가 유지되고 있다며 보다 근본적인 대책이 필요하다는 지적이다.최근 보건복지부는 퇴장방지의약품 원가 보전 수준을 높이기 위해 약가 기준을 최대 10% 인상하는 방안을 확정했다. 이에 따라 내복제는 기존 525원→578원, 주사제는 5257원→5783원으로 상향되며 오는 8월부터 적용된다. 정부는 공급 중단 우려가 있는 필수의약품 생산",local,2,약가,,
2026-05-21,Product Approval,2026-05-21 20:48:00,Naver News,http://www.newsbrite.net/news/articleView.html?idxno=198275,"동아제약 파티온, 탈수 피부 겨냥해  ‘포도당 세럼’ 출시",동아제약 파티온,"동아제약 파티온(FATION)이 신제품 ‘포도당 하이드로 액티브 세럼’을 출시했다고 21일 밝혔다.최근 화장품 시장에서는 단순한 보습을 넘어 성분의 기능성과 효능을 세밀하게 따지는 소비 흐름이 확대되고 있다. 이에 동아제약 관계자는 ""파티온은 기존 수분 제품을 사용해도 건조함이 반복되는 피부 고민에 주목했다""며 ""‘탈수 피부’를 주요 원인으로 보고 이에 맞춘 수분 케어 제품 개발에 나섰다""고 전했다. 신제품에는 동아제약 기술력을 담은 차세대 수분 성분 포도당 하이드로 콤플렉스(D-판테놀, 히알루론산 8종, 아미노산 18종, 포도당)",local,2,신제품,,
2026-05-21,Supply Issues,2026-05-21 10:26:00,Naver News,https://www.kpanews.co.kr/news/articleView.html?idxno=535305,명분은 '선진화' 현장에선 '독점사'…거점도매사 운영행태 도마 위 - 약사공론,"대웅제약의 블록형 거점도매 정책을 둘러싼 논란이 이어지는 가운데, 일부 거점도매사가 스스로를 '독점공급사'로 안내하는 공지를 내걸면서 업계 시선이 쏠리고 있다.그.","대웅제약의 블록형 거점도매 정책을 둘러싼 논란이 이어지는 가운데, 일부 거점도매사가 스스로를 '독점공급사'로 안내하는 공지를 내걸면서 업계 시선이 쏠리고 있다.그",local,2,품절,,
2026-05-21,Therapeutic Areas,2026-05-21 17:00:00,Naver News,https://www.akomnews.com/bbs/board.php?bo_table=news&wr_id=67258,"제주도한의사회·위성곤 도지사 후보, ‘제주형 주치의제’ 한의 참여 공감 - 한의신문",민주당 제주도지사 후보 캠프서 ‘5대 한의약 건강돌봄 모델’ 전달난임·산후 지원부터 장애인 방문진료·이원화형 주치의제 제안.,민주당 제주도지사 후보 캠프서 ‘5대 한의약 건강돌봄 모델’ 전달난임·산후 지원부터 장애인 방문진료·이원화형 주치의제 제안,local,2,난임,,
2026-05-21,Therapeutic Areas,2026-05-22 05:00:00,Naver News,https://www.etoday.co.kr/news/view/2586837,"“생체시계 되돌려라”…K바이오, 200兆 항노화 연구 활기",국내 제약·바이오기업들의 차세대 성장동력이 항노화로 빠르게 이동하고 있다. 글로벌 시장에서는 이미 이를 먹거리로.,(그래픽=신미영 기자 win8226@)국내 제약·바이오기업들의 차세대 성장동력이 항노화로 빠르게 이동하고 있다. 글로벌 시장에서는 이미 이를 먹거리로,local,2,항암제,,
2026-05-21,Supply Issues,2026-05-20 08:58:00,Naver News,https://www.sentv.co.kr/article/view/sentv202605200011,"복제약 약가, 오리지널의 45%로 인하…필수의약품 기업 우대","정부가 건강보험이 적용되는 복제약(제네릭) 약가 체계를 개편한다. 복제약 가격 상한선을 낮춰 건강보험 재정을 효율화하는 대신, 필수의약품 생산과.","정부가 건강보험이 적용되는 복제약(제네릭) 약가 체계를 개편한다. 복제약 가격 상한선을 낮춰 건강보험 재정을 효율화하는 대신, 필수의약품 생산과",local,2,품귀,,
2026-05-21,Supply Issues,2026-05-19 12:02:00,Naver News,https://www.dailypharm.com/user/news/338551?REFERER=NP,"[데일리팜]조인스 처방, 고용량 전환 속도…저용량 반품 이슈로","고용량 제품 출시 이후 빠른 처방 전환이 이뤄진 SK케미칼 골관절염 치료제 조인스에프정이 일시적인 수급 불안을 겪고 있는 것으로 확인됐다. 시장 예상보다 빠른 속도로 처방이 고용량 제품으로 이동하면서 기존 저용량 재고 처리와 신규 공급 사이에 공백이 발생한 모습이다. 의약품 유통업계에 따르면 최근 SK케미칼 측은 조인스에프정 300mg의 일시 품절 상황을 거래처에 공유하고,….","고용량 제품 출시 이후 빠른 처방 전환이 이뤄진 SK케미칼 골관절염 치료제 조인스에프정이 일시적인 수급 불안을 겪고 있는 것으로 확인됐다. 시장 예상보다 빠른 속도로 처방이 고용량 제품으로 이동하면서 기존 저용량 재고 처리와 신규 공급 사이에 공백이 발생한 모습이다. 의약품 유통업계에 따르면 최근 SK케미칼 측은 조인스에프정 300mg의 일시 품절 상황을 거래처에 공유하고,…",local,2,품귀,,
2026-05-21,Therapeutic Areas,2026-05-22 06:03:00,Naver News,https://www.edaily.co.kr/news/newspath.asp?newsid=02072966645451544,"""기준점 나왔다""…진척없는 삼바 노사 협상 새국면",장기화 조짐을 보였던 삼성전자(005930) 노사 갈등이 극적으로 봉합되면서 같은 삼성 계열사인 삼성바이오로직스(207940) 노사 협상에도 관심이 쏠리고 있다.,이 기사는 2026년05월21일 15시21분에 팜이데일리 프리미엄 콘텐츠로 선공개 되었습니다. 장기화 조짐을 보였던 삼성전자(005930) 노사 갈등이 극적으로 봉합되면서 같은 삼성 계열사인 삼성바이오로직스(207940) 노사 협상에도 관심이 쏠리고 있다. 바이오업계에...,local,2,항암제,,
2026-05-21,Product Approval,2026-05-22 06:02:00,Naver News,https://www.dailypharm.com/user/news/338742?REFERER=NP,[데일리팜]토피라메이트 서방제제 후발약 공세 가속…고용량 시장 확대,"SK케미칼이 국내 공급 중인 서방형 뇌전증 치료제 큐덱시서방캡슐(성분명 토피라메이트) 시장을 둘러싼 국내 제약사들의 후발의약품 도전이 한층 격렬해지고 있다. 기존의 특허 장벽을 깨기 위해 제형 변경 카드를 꺼내 든 후발 주자들이 최근 고용량 제품 라인업까지 확장을 시도하면서, 오리지널 의약품 중심의 시장 판도 변화 여부에 업계의 관심이 쏠린다. 21일 식품의약품안전처에….","SK케미칼이 국내 공급 중인 서방형 뇌전증 치료제 큐덱시서방캡슐(성분명 토피라메이트) 시장을 둘러싼 국내 제약사들의 후발의약품 도전이 한층 격렬해지고 있다. 기존의 특허 장벽을 깨기 위해 제형 변경 카드를 꺼내 든 후발 주자들이 최근 고용량 제품 라인업까지 확장을 시도하면서, 오리지널 의약품 중심의 시장 판도 변화 여부에 업계의 관심이 쏠린다. 21일 식품의약품안전처에…",local,2,제형,,
2026-05-21,Product Approval,2026-05-21 21:54:00,Naver News,https://www.bosa.co.kr/news/articleView.html?idxno=3005000,성장호르몬 치료도 ‘주 1회’ 시대…순응도 개선 기대 - 의학신문,성장호르몬 결핍증 치료에서는 약제 효과뿐 아니라 장기간 치료를 얼마나 꾸준히 이어갈 수 있는지가 중요한 변수로 꼽힌다.그동안 매일.,[의학신문·일간보사=유은제 기자]성장호르몬 결핍증 치료에서는 약제 효과뿐 아니라 장기간 치료를 얼마나 꾸준히 이어갈 수 있는지가 중요한 변수로 꼽힌다.그동안 매일,local,2,용량,,
2026-05-21,Reimbursement,2026-05-22 06:02:00,Naver News,https://www.yakup.com/news/index.html?mode=view&cat=16&nid=327534,[약업신문]전문의약품 구매..본인부담금 35 달러가 마지노선?,전문의약품을 구매하기 위한 비용에도 마지노선이 존재하는 것일까?미국 플로리다州 북서부 도시 포트 월튼비치에 소재한 헬스케어 테크놀로지 기업으로 의약품 접근성과 투명성 향상에 초점을 맞추고 있는...,전문의약품을 구매하기 위한 비용에도 마지노선이 존재하는 것일까?미국 플로리다州 북서부 도시 포트 월튼비치에 소재한 헬스케어 테크놀로지 기업으로 의약품 접근성과 투명성 향상에 초점을 맞추고 있는...,local,2,약가,,
2026-05-21,Product Approval,2026-05-22 06:02:00,Naver News,https://www.apsk.co.kr/news/articleView.html?idxno=539421,"'있어야 할 약'이 사라진다…필수의약품, 채산성 벽에 줄줄이 퇴장 - 메디팜스투데이","최근 의료현장에서 필수의약품과 퇴장방지의약품 수급 불안이 반복되는 가운데, 일부 필수 성분 제제가 채산성 악화와 원료 수급 문제로 잇따라 생산·공급 중단 수순을.","최근 의료현장에서 필수의약품과 퇴장방지의약품 수급 불안이 반복되는 가운데, 일부 필수 성분 제제가 채산성 악화와 원료 수급 문제로 잇따라 생산·공급 중단 수순을",local,2,제형,,
2026-05-21,Supply Issues,2026-05-21 06:02:00,Naver News,https://www.kukinews.com/article/view/kuk202605200200,조용히 사라진 병원·약국 ‘5월 위기설’…불안 심리 진정 영향,"Why have I been blocked? This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data.","Why have I been blocked?
This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data.",local,2,품귀,,
