date,category,published_date,site_name,url,title,summary,content,region,score_ag,keywords,reward_x,rl_score,lgbm_score,reward_y,score_ag_norm,lgbm_score_norm,final_score,strategic_score,lgbm_component,is_top20
2026-04-23,Client,2026-04-22 18:18:00,Naver News,https://www.bosa.co.kr/news/articleView.html?idxno=3003515,"제약업계, 지구의 날 맞아 일상 속 자원순환 실천 - 의학신문",제약업계가 4월 22일 지구의 날을 맞아 친환경 나눔 캠페인을 전개하며 일상 속 자원순환을 실천했다.광동제약(대표이사 최성원·박.,[의학신문·일간보사=김정일 기자] 제약업계가 4월 22일 지구의 날을 맞아 친환경 나눔 캠페인을 전개하며 일상 속 자원순환을 실천했다.광동제약(대표이사 최성원·박,local,10,한독,,,0.7097849266708305,,1.0,0.7097849266708305,7.581096692017487,7.0,7.968494486695813,False
2026-04-23,BD,2026-04-21 11:00:00,Naver News,https://www.apsk.co.kr/news/articleView.html?idxno=539191,"엑스탄디 제네릭 허가 '속도전'…지엘파마 가세, 6품목으로 확대 - 메디팜스투데이",아스텔라스의 전립선암 치료제 '엑스탄디(성분명 엔잘루타마이드)' 제네릭 허가가 잇따르며 시장 경쟁이 빠르게 달아오르고 있다. 물질특허 만료를 앞두고 캡슐 제형 중.,아스텔라스의 전립선암 치료제 '엑스탄디(성분명 엔잘루타마이드)' 제네릭 허가가 잇따르며 시장 경쟁이 빠르게 달아오르고 있다. 물질특허 만료를 앞두고 캡슐 제형 중,local,10,아스텔라스,,,0.7054245471101004,,1.0,0.7054245471101004,7.562783097862422,7.0,7.937971829770702,False
2026-04-23,BD,2026-04-23 21:50:00,Naver News,http://www.gnmaeil.com/news/articleView.html?idxno=585272,참진드기 '주의보' 긴팔 착용·기피제 사용해야,"경남도가 SFTS 확진자 발생에 따른 예방대책에 나섰다. 도에 따르면 울산시는 지난 21일 올해 전국 첫 중증열성혈소판감소증후군(SFTS) 환자가 지역 내에 발생했다고 23일 밝혔다.이 확진자는 70대 남성으로 이달 발열·근육통의 증상을 보여 17일 병원을 방문했다가 21일 확진 판정을 받았다.이 확진자가 남구와 울주군 일대에서 텃밭 작업과 등산, 산책을 한 이력을 확인하고 추정 감염경로에 대한 역학조사를 진행했다.지난해 울산에선 5월 15일 첫 확진자가 발생한 데 이어 모두 8명이 확진됐다. 4년 만에 사망자도 발생했다.","경남도가 SFTS 확진자 발생에 따른 예방대책에 나섰다. 도에 따르면 울산시는 지난 21일 올해 전국 첫 중증열성혈소판감소증후군(SFTS) 환자가 지역 내에 발생했다고 23일 밝혔다.이 확진자는 70대 남성으로 이달 발열·근육통의 증상을 보여 17일 병원을 방문했다가 21일 확진 판정을 받았다.이 확진자가 남구와 울주군 일대에서 텃밭 작업과 등산, 산책을 한 이력을 확인하고 추정 감염경로에 대한 역학조사를 진행했다.지난해 울산에선 5월 15일 첫 확진자가 발생한 데 이어 모두 8명이 확진됐다. 4년 만에 사망자도 발생했다. 이들은",local,10,백신,,,0.7038041441767554,,1.0,0.7038041441767554,7.555977405542373,7.0,7.9266290092372875,False
2026-04-23,Client,2026-04-17 17:46:00,Naver News,https://daily.hankooki.com/news/articleView.html?idxno=1359448,"동성제약, 최용석 신임 대표 선임…""경영 정상화 조기 실현""","동성제약이 신임 대표를 선임하고, 경영 정상화에 나선다. 동성제약은 지난 15일 서울회생법원 허가를 받아 최용석 전 파마노비아코리아 대표를 신임 대표이사로 선임했다고 17일 밝혔다. 최용석 대표는 포항공대(POSTECH) 생명과학과를 졸업하고 동 대학원에서 환경공학 석사를 취득한 이공계 출신의 글로벌 사업개발 전문가다. 한미약품 사업개발팀장을 시작으로 한국아스트라제네카 전략기획 및 사업개발 부장, 아스트라제네카 미국 법인 라틴아메리카 사업개발매니저를 맡았다.","[데일리한국 최성수 기자]동성제약이 신임 대표를 선임하고, 경영 정상화에 나선다. 동성제약은 지난 15일 서울회생법원 허가를 받아 최용석 전 파마노비아코리아 대표를 신임 대표이사로 선임했다고 17일 밝혔다. 최용석 대표는 포항공대(POSTECH) 생명과학과를 졸업하고 동 대학원에서 환경공학 석사를 취득한 이공계 출신의 글로벌 사업개발 전문가다. 한미약품 사업개발팀장을 시작으로 한국아스트라제네카 전략기획 및 사업개발 부장, 아스트라제네카 미국 법인 라틴아메리카 사업개발매니저를 맡았다. 아스트라제네카 글로벌 바이오벤처스(Global B",local,10,파마노비아,,,0.6983550465318588,,1.0,0.6983550465318588,7.533091195433807,7.0,7.8884853257230105,False
2026-04-23,Client,2026-04-22 18:22:00,Naver News,https://www.financialpost.co.kr/news/articleView.html?idxno=256419,"[제약업계 3·4세 승계] 한독 ‘3세’ 김동한, 헬스케어 분야 주도…반등 이끌까","최근 수년간 실적 부진에 따른 수익성 악화, 재무안정성 하락 등으로 성장 모멘텀이 약화되고 있는 한독이 반등을 위한 다각적인 행보에 나서고 있다. 이 가운데 ‘오너 3세’ 김동한 전무가 이끄는 헬스케어 분야가 새로운 돌파구가 될 것인지 주목되는 분위기다.22일 업계에 따르면, 한독은.","최근 수년간 실적 부진에 따른 수익성 악화, 재무안정성 하락 등으로 성장 모멘텀이 약화되고 있는 한독이 반등을 위한 다각적인 행보에 나서고 있다. 이 가운데 ‘오너 3세’ 김동한 전무가 이끄는 헬스케어 분야가 새로운 돌파구가 될 것인지 주목되는 분위기다.22일 업계에 따르면, 한독은",local,10,한독,,,0.6955776499161818,,1.0,0.6955776499161818,7.521426129647963,7.0,7.869043549413272,False
2026-04-23,Client,2026-04-20 06:02:00,Naver News,http://www.medisobizanews.com/news/articleView.html?idxno=137452,"1분기 항암제 20개 허가 러시 … 보령 5개 품목, ‘종갓집 위엄’","국내외 제약사들이 암 정복을 향한 행보를 가속화하고 있다. 올해 1분기 동안 보령을 포함한 12개 제약사가 총 20개의 항암제 품목을 허가받으며 암 환자들을 위한 치료 선택지 확대에 나섰다.식품의약품안전처의 항암제 허가 현황에 따르면 지난 1분기 허가된 20개 품목을 성분별로 분류하면 총 12종에 달한다. 특히 제약업계는 백혈병을 비롯해 유방암, 전립선암, 비소세포폐암 등 주요 암종에 화력을 집중했다.적응증별로는 백혈병 치료제가 7품목으로 가장 많았으며 유방암 3품목, 전립선암 3품목, 비소세포폐암 2품목, 성상세포종.","국내외 제약사들이 암 정복을 향한 행보를 가속화하고 있다. 올해 1분기 동안 보령을 포함한 12개 제약사가 총 20개의 항암제 품목을 허가받으며 암 환자들을 위한 치료 선택지 확대에 나섰다.식품의약품안전처의 항암제 허가 현황에 따르면 지난 1분기 허가된 20개 품목을 성분별로 분류하면 총 12종에 달한다. 특히 제약업계는 백혈병을 비롯해 유방암, 전립선암, 비소세포폐암 등 주요 암종에 화력을 집중했다.적응증별로는 백혈병 치료제가 7품목으로 가장 많았으며 유방암 3품목, 전립선암 3품목, 비소세포폐암 2품목, 성상세포종",local,10,메나리니,,,0.6927438512076206,,1.0,0.6927438512076206,7.509524175072006,7.0,7.849206958453344,False
2026-04-23,BD,2026-04-23 21:18:00,Naver News,http://www.newsmp.com/news/articleView.html?idxno=252868,"서울대병원, 대장내시경 AI 학습용 16만 프레임 데이터셋 구축 外","◇서울대병원, 대장내시경 AI 학습용 16만 프레임 데이터셋 구축서울대병원 연구팀이 대장내시경 영상에서 진단 가치가 높은 영상을 효율적으로 골라내는 인공지능(AI) 알고리즘을 개발, 이를 활용해 16만 프레임 규모의 방대한 데이터셋을 구축했다.서울대병원 영상의학과 이동헌 교수와 강남센터 소화기내과 진은효 교수 연구팀은 능동학습 기반 알고리즘인 ‘AD-BALD’를 개발해 진단 가치가 낮은 영상을 걸러내고 고품질 데이터셋인 ‘InfoColon’을 완성했다고 23일 밝혔다.대장내시경 검사 중에는 화면 흐림, 거품, 조명 불량 등 진단에.","◇서울대병원, 대장내시경 AI 학습용 16만 프레임 데이터셋 구축서울대병원 연구팀이 대장내시경 영상에서 진단 가치가 높은 영상을 효율적으로 골라내는 인공지능(AI) 알고리즘을 개발, 이를 활용해 16만 프레임 규모의 방대한 데이터셋을 구축했다.서울대병원 영상의학과 이동헌 교수와 강남센터 소화기내과 진은효 교수 연구팀은 능동학습 기반 알고리즘인 ‘AD-BALD’를 개발해 진단 가치가 낮은 영상을 걸러내고 고품질 데이터셋인 ‘InfoColon’을 완성했다고 23일 밝혔다.대장내시경 검사 중에는 화면 흐림, 거품, 조명 불량 등 진단에",local,10,합병,,,0.6917694083829599,,1.0,0.6917694083829599,7.505431515208432,7.0,7.842385858680719,False
2026-04-23,Client,2026-04-23 18:06:00,Naver News,https://www.hankyung.com/article/2026042326911,'高마진 대명사' 바이오·명품업계 이익률도 제쳐,한국경제신문 대표번호: 02-3604-114 사업자등록번호: 110-81-07390 통신판매업신고번호: 중구 02559 콘텐츠구입 개인정보처리방침 청소년보호정책 서울시 중구 청파로 한국경제신문사 대표번호: 02-3277-9900 사업자등록번호: 104-81-47984 통신판매업신고번호: 중구 00606 인터넷신문등록번호: 서울 아 01035 등록(발행)일자: 2009.11.23 발행·편집인: 박수진 본지는 한국신문윤리위원회의 서약사로서 신문윤리강령을 준수합니다. Copyright 1999-2026. All rights reserved.,"한국경제신문
회사소개
구독신청
고충처리
광고안내
블루애드
대표번호:
02-3604-114
사업자등록번호:
110-81-07390
통신판매업신고번호: 중구
02559
한경닷컴
회사소개
제휴
/
콘텐츠구입
광고안내
사이트맵
고객센터
RSS
이용약관
개인정보처리방침
청소년보호정책(책임자: 이지연)
서울시 중구 청파로
463
한국경제신문사
대표번호:
02-3277-9900
사업자등록번호:
104-81-47984
통신판매업신고번호: 중구
00606
인터넷신문등록번호: 서울 아
01035
등록(발행)일자:
2009.11.23
발행·편집인: 박수진
본지는 한국신문윤리위원회의 서약사로서 신문윤리강령을 준수합니다.
Copyright 1999-2026.
한경닷컴
All rights reserved.",local,10,릴리,,,0.6914100989839168,,1.0,0.6914100989839168,7.5039224157324504,7.0,7.839870692887417,False
2026-04-23,Client,2026-04-24 06:04:00,Naver News,https://www.monews.co.kr/news/articleView.html?idxno=410849,동아시아인에서 카그리세마 효능 입증···비만약 세대교체 예고 - 메디칼업저버,노보노디스크의 새로운 비만치료제 카그리세마(성분명 카그릴린티드 2.4mg/세마글루티드 2.4mg)가 동아시아인에서 효능을 입증하며 비.,[메디칼업저버 박선혜 기자] 노보노디스크의 새로운 비만치료제 카그리세마(성분명 카그릴린티드 2.4mg/세마글루티드 2.4mg)가 동아시아인에서 효능을 입증하며 비,local,10,용량,,,0.68133967937018,,1.0,0.68133967937018,7.461626653354756,7.0,7.76937775559126,False
2026-04-23,Client,2026-04-23 09:26:00,Naver News,http://www.doctorstimes.com/news/articleView.html?idxno=237767,[제약업계 소식] 4월 23일,"CSL ‘세계 혈우인의 날’ 기념, 혈우병 조기 진단 인식 제고 캠페인 진행희귀질환 치료 전문기업 CSL 코리아(대표이사 황세은)는 올해 ‘세계 혈우인의 날(World Hemophilia Day)’을 기념해, 조기 진단의 중요성을 알리고 출혈 질환 환자에 대한 인식을 높이기 위한 글로벌 온라인 미디어 캠페인을 진행한다고 23일 밝혔다.세계혈우연맹(World Federation of Hemophilia, WFH)은 매년 4월 17일을 ‘세계 혈우인의 날’로 지정하고 출혈 질환에 대한 인식 제고와 치료 환경 개선을 위한 활동을 이어오.","■CSL ‘세계 혈우인의 날’ 기념, 혈우병 조기 진단 인식 제고 캠페인 진행희귀질환 치료 전문기업 CSL 코리아(대표이사 황세은)는 올해 ‘세계 혈우인의 날(World Hemophilia Day)’을 기념해, 조기 진단의 중요성을 알리고 출혈 질환 환자에 대한 인식을 높이기 위한 글로벌 온라인 미디어 캠페인을 진행한다고 23일 밝혔다.세계혈우연맹(World Federation of Hemophilia, WFH)은 매년 4월 17일을 ‘세계 혈우인의 날’로 지정하고 출혈 질환에 대한 인식 제고와 치료 환경 개선을 위한 활동을 이어오",local,10,로레알,,,0.6807698455811808,,1.0,0.6807698455811808,7.459233351440959,7.0,7.765388919068266,False
2026-04-23,Client,2026-04-23 02:12:00,Naver News,https://www.pointdaily.co.kr/news/articleView.html?idxno=302398,"녹십자·종근당 '방긋', 유한·한미·대웅 '실망'…1분기 희비 이유는","국내 제약 업계 실적 발표 시즌이 다가오는 가운데 유한양행, 한미약품, GC녹십자, 대웅제약, 종근당 등 국내 5대 제약사들의 실적 희비가 엇갈리는 모습이다. 이들 기업 모두 성장세는 유지할 것으로 예상되나 유한양행, 한미약품, 대웅제약 등 3사는 당초 시장의 전망치를 밑도는 성과를 거둘 것으로 전망된다. 23일 증권업계에 따르면 올해 1분기 호실적을 기록할 것으로 예상되는 곳은 GC녹십자와 종근당이다.","[포인트데일리 송가영 기자] 국내 제약 업계 실적 발표 시즌이 다가오는 가운데 유한양행, 한미약품, GC녹십자, 대웅제약, 종근당 등 국내 5대 제약사들의 실적 희비가 엇갈리는 모습이다. 이들 기업 모두 성장세는 유지할 것으로 예상되나 유한양행, 한미약품, 대웅제약 등 3사는 당초 시장의 전망치를 밑도는 성과를 거둘 것으로 전망된다. 23일 증권업계에 따르면 올해 1분기 호실적을 기록할 것으로 예상되는 곳은 GC녹십자와 종근당이다. GC녹십자의 올해 1분기 영업이익과 매출은 전년 동기 대비 각각 35%, 15% 증가한 107억원,",local,10,MSD,,,0.6793089196488621,,1.0,0.6793089196488621,7.453097462525221,7.0,7.755162437542034,False
