date,category,published_date,site_name,url,title,summary,content,region,score_ag,keywords,reward_x,rl_score,lgbm_score,reward_y,score_ag_norm,lgbm_score_norm,final_score,strategic_score,lgbm_component,is_top20
2026-06-25,Reimbursement,2026-06-25 12:00:00,Naver News,https://www.medipana.com/news/articleView.html?idxno=413535,"기술수출 13조 시대…후기 임상 역량, 국내에 얼마나 쌓였나 - 메디파나뉴스","국내 제약·바이오기업의 글로벌 기술수출 계약 규모가 약 13조원에 이른 가운데, 조기 기술수출 의존이 이어지면서 후기 임상과 해외.","[메디파나뉴스 = 민준영 기자] 국내 제약·바이오기업의 글로벌 기술수출 계약 규모가 약 13조원에 이른 가운데, 조기 기술수출 의존이 이어지면서 후기 임상과 해외",local,2,보험등재,,,0.17546225107012745,,0.2,0.17546225107012745,3.8969414544945353,7.0,1.828235757490892,False
2026-06-25,Reimbursement,2026-06-26 06:04:00,Naver News,http://www.newsmp.com/news/articleView.html?idxno=255278,"한국은행, 의약품 제조업 수출 경기 개선 전망","의약품 제조업에 대한 한국은행도 경기 전망도 한층 더 어두워졌다. 다만, 수출에 대한 기대감은 높아졌다.한국은행이 25일 발표한 ‘2026년 6월 기업경기조사 결과 및 경제심리지수’ 의료용 물질 및 의약품 제조업의 6월 실적(현황)과 7월 전망 BSI 중 업황이 모두 전월보다 하락하며 80선에 그쳤다.BSI는 매월 기업경기 동향을 파악하고 다음 달 전망을 위해 전국 3500여개 법인기업을 대상으로 현재 기업경영상황에 대한 판단과 향후 전망을 조사해 지수화한 수치다.지수는 긍정적으로 응답한 업체에서 부정적인 응답을 한 업.","[의약뉴스] 의약품 제조업에 대한 한국은행도 경기 전망도 한층 더 어두워졌다. 다만, 수출에 대한 기대감은 높아졌다.한국은행이 25일 발표한 ‘2026년 6월 기업경기조사 결과 및 경제심리지수’ 의료용 물질 및 의약품 제조업의 6월 실적(현황)과 7월 전망 BSI 중 업황이 모두 전월보다 하락하며 80선에 그쳤다.BSI는 매월 기업경기 동향을 파악하고 다음 달 전망을 위해 전국 3500여개 법인기업을 대상으로 현재 기업경영상황에 대한 판단과 향후 전망을 조사해 지수화한 수치다.지수는 긍정적으로 응답한 업체에서 부정적인 응답을 한 업",local,2,약가,,,0.2680916156272565,,0.2,0.2680916156272565,3.885984785634477,6.0,2.476641309390795,False
2026-06-25,Therapeutic Areas,2026-06-23 16:20:00,Naver News,https://www.kmib.co.kr/article/view.asp?arcid=0030009214&code=61121911&cp=nv,“난임시료 수동 보관 불안”…시민 10명 중 8명 “자동화 시스템 병원 선택”,"난임 시술에 사용되는 난임시료, 즉 정자·난자·배아의 수동으로 보관하는 현행 방식에 시민들의 우려가 큰 것으로 나타났다. 이에 난임시료의 자동화 보관 시.","난임 시술에 사용되는 난임시료, 즉 정자·난자·배아의 수동으로 보관하는 현행 방식에 시민들의 우려가 큰 것으로 나타났다. 이에 난임시료의 자동화 보관 시",local,2,불임,,,0.35984982248008485,,0.2,0.35984982248008485,3.871369254416356,5.0,3.118948757360594,False
2026-06-25,Product Approval,2026-06-26 07:19:00,Naver News,https://www.mt.co.kr/industry/2026/06/26/2026062513484444112,"크레스콤, 무릎 골관절염 솔루션 美 FDA '510(k) 의료기기' 허가 - 머니투데이",근골격 특화 의료 AI(인공지능) 기업 크레스콤(대표 이재준)이 무릎 골관절염 분석 AI 솔루션 'MediAI-OA'(메디에이아이-오에이)가 미국 식품의약국(FDA)으로부터 '510(k) 의료기기 허가'를 받았다고 26일 밝혔다.,근골격 특화 의료 AI(인공지능) 기업 크레스콤(대표 이재준)이 무릎 골관절염 분석 AI 솔루션 'MediAI-OA'(메디에이아이-오에이)가 미국 식품의약국(FDA)으로부터 '510(k) 의료기기 허가'를 받았다고 26일 밝혔다.,local,2,허가,,,0.14060842878009583,,0.2,0.14060842878009583,3.7505554008764026,7.0,1.5842590014606706,False
2026-06-25,Therapeutic Areas,2026-06-26 05:10:00,Naver News,https://www.dt.co.kr/article/12069652?ref=naver,천하람 “견적서 없는 탈모 공약…건보재정부터 탈모될 판”,"천하람 개혁신당 원내대표가 청년층 탈모 치료비를 건강보험으로 적용하겠다는 이재명 정부 구상에 대해 주먹구구식 정책이라고 비판했다. 26일 정치권에 따르면 천 원내대표는 전날 페이스북에 국민건강보험공단으로부터 제출받은 자료를 공개하며 “견적서도 없는 탈모 공약, 국민.","천하람 개혁신당 원내대표가 청년층 탈모 치료비를 건강보험으로 적용하겠다는 이재명 정부 구상에 대해 주먹구구식 정책이라고 비판했다.  26일 정치권에 따르면 천 원내대표는 전날 페이스북에 국민건강보험공단으로부터 제출받은 자료를 공개하며 “견적서도 없는 탈모 공약, 국민",local,2,항암제,,,0.3094817056829987,,0.2,0.3094817056829987,3.6598231638685945,5.0,2.7663719397809907,False
2026-06-25,Product Approval,2026-06-26 06:02:00,Naver News,https://www.yakup.com/news/index.html?mode=view&cat=16&nid=329027,[약업신문]최초 중성지방‧급성 췌장염 이도류 치료제 나온다,"중성지방 수치도 낮추고, 급성 췌장염 위성성도 감소시키는 이도류(二刀流)..미국 캘리포니아州 칼스바드에 소재한 RNA 표적 치료제 및 안티센스 의약품 개발 전문 제약기업 아이오니스 파마슈티컬스...","중성지방 수치도 낮추고, 급성 췌장염 위성성도 감소시키는 이도류(二刀流)..미국 캘리포니아州 칼스바드에 소재한 RNA 표적 치료제 및 안티센스 의약품 개발 전문 제약기업 아이오니스 파마슈티컬스...",local,2,적응증,,,0.10973836852585908,,0.2,0.10973836852585908,3.6209011478086084,7.0,1.3681685796810135,False
2026-06-25,Product Approval,2026-06-26 07:02:00,Naver News,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202606251031146040107696,"[더벨]브렉소젠, 기술평가 돌입 '엑소좀 신약·미용' 투트랙 경쟁력",신약 개발에 더해 화장품·뷰티 디바이스 등 에스테틱 제품까지 사업 영역을 확장하고 있다. 기술이전... 신약 개발 바이오텍들이 연구개발 성과만으로는 기술성평가를 통과하기 어려워지면서 반복 가능한 매출과... ,신약 개발에 더해 화장품·뷰티 디바이스 등 에스테틱 제품까지 사업 영역을 확장하고 있다. 기술이전... 신약 개발 바이오텍들이 연구개발 성과만으로는 기술성평가를 통과하기 어려워지면서 반복 가능한 매출과... ,local,2,신약,,,0.08435683608769294,,0.2,0.08435683608769294,3.5142987115683106,7.0,1.1904978526138505,False
2026-06-25,Product Approval,2026-06-25 18:27:00,Naver News,https://www.joongang.co.kr/article/25439930,"[2026 혁신 바이오 기술대상] 비엘팜텍, 분자접착제 기반 항암 신약 개발",낮은 용량에서도 효능을 낼 수 있는 촉매적 작용 메커니즘도 갖췄다. 비엘팜텍은 미국 코넬 의과대학의 ALT 양성 암세포와 마우스 모델 연구를 통해 종양 감소와 증식 억제 효능을 확인했다. 이를 바탕으로... ,낮은 용량에서도 효능을 낼 수 있는 촉매적 작용 메커니즘도 갖췄다. 비엘팜텍은 미국 코넬 의과대학의 ALT 양성 암세포와 마우스 모델 연구를 통해 종양 감소와 증식 억제 효능을 확인했다. 이를 바탕으로... ,local,2,용량,,,0.06704503316901742,,0.2,0.06704503316901742,3.4415891393098734,7.0,1.0693152321831219,False
2026-06-25,Therapeutic Areas,2026-06-23 16:50:00,Naver News,http://www.ifs.or.kr/bbs/board.php?bo_table=News&wr_id=55798,오태광의 바이오 산책  후성 유전학을 이용한 헬스케어(Healthcare us...,"사실 여왕벌과 일벌의 형태부터 다르고, 수명은 여왕벌은 1~3년, 일벌은 7주, 여왕벌은 하루 2,000개의 알을 낳고, 평생 2백만 개의 알을 낳지만, 일벌도 암컷인데 난소퇴화로 불임이다. 실제로 꿀벌의 유전자... ","사실 여왕벌과 일벌의 형태부터 다르고, 수명은 여왕벌은 1~3년, 일벌은 7주, 여왕벌은 하루 2,000개의 알을 낳고, 평생 2백만 개의 알을 낳지만, 일벌도 암컷인데 난소퇴화로 불임이다. 실제로 꿀벌의 유전자... ",local,2,불임,,,0.2455563091260582,,0.2,0.2455563091260582,3.3913364983294443,5.0,2.3188941638824074,False
2026-06-25,Supply Issues,2026-06-24 14:34:00,Naver News,https://www.newspim.com/news/view/20260624000794,"美 FDA, 암 치료제 품귀 사태로 인도 제약업계에 'SOS'","암 치료제 공급 부족을 겪고 있는 미국이 인도에 도움을 요청했다고 인도 매체 민트(mint)가 복수의 인도 정부 관계자를 인용해 23일 보도했다.소식통들에 따르면, 미국 식품의약국(FDA)은 최근 인도 정부에 고환암과 방광암&middo.","[방콕=뉴스핌] 홍우리 특파원 = 암 치료제 공급 부족을 겪고 있는 미국이 인도에 도움을 요청했다고 인도 매체 민트(mint)가 복수의 인도 정부 관계자를 인용해 23일 보도했다.소식통들에 따르면, 미국 식품의약국(FDA)은 최근 인도 정부에 고환암과 방광암&middo",local,2,품귀,,,0.24319670179418532,,0.2,0.24319670179418532,3.3814261475355782,5.0,2.302376912559297,False
2026-06-25,Therapeutic Areas,2026-06-26 05:04:00,Naver News,https://www.hani.co.kr/arti/hanihealth/medical/1265450.html,"소세포폐암, 30년 만의 치료 혁신…생존 기간 두 배 늘렸다 [건강한겨레]","국내 암 사망 원인 1위인 폐암은 항암치료의 발전으로 치료 성적이 꾸준히 개선되고 있지만, ‘소세포폐암’은 오랫동안 예외였다. 전체 폐암의 10~15%를 차지하는 소세포폐암은 진단 후 5년 생존율이 15~30% 수준에 불과할 정도다. 진행 속도가 빠르고 재발도 잦아 수.","국내 암 사망 원인 1위인 폐암은 항암치료의 발전으로 치료 성적이 꾸준히 개선되고 있지만, ‘소세포폐암’은 오랫동안 예외였다. 전체 폐암의 10~15%를 차지하는 소세포폐암은 진단 후 5년 생존율이 15~30% 수준에 불과할 정도다. 진행 속도가 빠르고 재발도 잦아 수",local,2,항암제,,,0.1400523192329136,,0.2,0.1400523192329136,2.948219740778237,5.0,1.5803662346303953,False
2026-06-25,Therapeutic Areas,2026-06-25 18:52:00,Naver News,http://www.lawissue.co.kr/view.php?ud=202606251850477264f4ab64559d_12,"차병원-서울지방변호사회, 저출산 대응 업무협약 체결","차병원은 서울지방변호사회와 저출산 문제 해결과 임직원 복지 강화를 위한 업무협약을 체결했다고 25일 밝혔다.협약식은 마곡차병원 난임센터에서 열렸으며, 한세열 차병원 난임총괄원장과 조순열 서울지방변호사회 회장 등 관계자들이 참석했다.양 기관은 난임 치료와 항뮬러관호르몬(AMH) 검사, 남.","차병원은 서울지방변호사회와 저출산 문제 해결과 임직원 복지 강화를 위한 업무협약을 체결했다고 25일 밝혔다.협약식은 마곡차병원 난임센터에서 열렸으며, 한세열 차병원 난임총괄원장과 조순열 서울지방변호사회 회장 등 관계자들이 참석했다.양 기관은 난임 치료와 항뮬러관호르몬(AMH) 검사, 남",local,2,난임,,,0.1396319007800652,,0.2,0.1396319007800652,2.9464539832762737,5.0,1.5774233054604565,False
2026-06-25,Product Approval,2026-06-26 07:02:00,Naver News,http://www.whosaeng.com/sub_read.html?uid=171630&section=sc1,"≪후생신보≫ “중입자 치료 임상효과 평가, 아직은 시간 필요”",중입자 치료의 임상적 유효성과 건강보험 적용 가능성을 평가하기 위해서는 충분한 임상 데이터 축적이 선행돼야 한다는 전문가 의견이.,【후생신보】 중입자 치료의 임상적 유효성과 건강보험 적용 가능성을 평가하기 위해서는 충분한 임상 데이터 축적이 선행돼야 한다는 전문가 의견이,local,2,적응증,,,0.221390721990552,,0.2,0.221390721990552,1.2898410323603182,0.0,2.1497350539338638,False
2026-06-25,Product Approval,2026-06-26 06:02:00,Naver News,https://www.monews.co.kr/news/articleView.html?idxno=412073,"유한양행, '약속의 100년' 이끌 파이프라인 준비중 - 메디칼업저버","유한양행이 창립 100주년을 맞아 'Great & Global'이라는 비전을 선포하고, 혁신 신약 기반의 글로벌 기업으로의 도약을 선.","[메디칼업저버 이승덕 기자] 유한양행이 창립 100주년을 맞아 'Great & Global'이라는 비전을 선포하고, 혁신 신약 기반의 글로벌 기업으로의 도약을 선",local,2,제형,,,0.18582699234242525,,0.2,0.18582699234242525,1.140473367838186,0.0,1.9007889463969767,False
2026-06-25,Product Approval,2026-06-25 18:55:00,Naver News,https://www.donga.com/news/Health/article/all/20260625/134184778/1,"셀트리온, ‘램시마SC’ 日 임상 결과 국내 첫선… 제품 경쟁력 재입증",셀트리온이 피하주사제형 자가면역질환 치료제 램시마SC에 대한 최신 임상 연구 데이터를 통해 의약품 안전성과 제품 경쟁력을 재입증했다. 셀트리온은 서울에서 열린 2026 아시아 염증성장질환학술대회 및 대한장연구학회 국제학술대회(AOCC 2026 in conjunctio….,셀트리온이 피하주사제형 자가면역질환 치료제 램시마SC에 대한 최신 임상 연구 데이터를 통해 의약품 안전성과 제품 경쟁력을 재입증했다. 셀트리온은 서울에서 열린 2026 아시아 염증성장질환학술대회 및 대한장연구학회 국제학술대회(AOCC 2026 in conjunctio…,local,2,제형,,,0.14596681707255163,,0.2,0.14596681707255163,0.9730606317047168,0.0,1.6217677195078615,False
2026-06-25,Product Approval,2026-06-25 19:18:00,Naver News,http://www.lawissue.co.kr/view.php?ud=2026062519161370f4ab64559d_12,"고려대 구로병원, 개방형실험실 협력 연구과제 착수",고려대학교 구로병원은 개방형실험실 운영사업단이 지난 23일 스마트워크센터에서 '2026년도 개방형실험실 협력 연구과제 협약식 및 착수보고회'를 열고 지원기업과 임상의사 간 공동연구를 시작했다고 25일 밝혔다.보건복지부와 한국보건산업진흥원이 지원하는 개방형실험실 운영사업은 병원의 임상 역.,고려대학교 구로병원은 개방형실험실 운영사업단이 지난 23일 스마트워크센터에서 '2026년도 개방형실험실 협력 연구과제 협약식 및 착수보고회'를 열고 지원기업과 임상의사 간 공동연구를 시작했다고 25일 밝혔다.보건복지부와 한국보건산업진흥원이 지원하는 개방형실험실 운영사업은 병원의 임상 역,local,2,신제품,,,0.14148794558030692,,0.2,0.14148794558030692,0.9542493714372889,0.0,1.5904156190621483,False
