date,category,published_date,site_name,url,title,summary,content,region,score_ag,keywords,reward_x,rl_score,lgbm_score,reward_y,score_ag_norm,lgbm_score_norm,final_score,strategic_score,lgbm_component,is_top20
2026-04-16,Supply Issues,2026-04-16 10:14:00,Naver News,https://www.imaeil.com/page/view/2026041610085264468,주사기 생산 '그대로'라는데 왜 없나…정은경 '재고 물량 충분히 확보',"미국-이란 전쟁 여파로 주사기·주사침·물약통·약포지 등 의료 소모품 수급 불안 우려가 커지는 가운데, 정부가 ""전쟁 전과 후 생산량은 달라진 게 없다""고 진단했다. 보건복지부는 15일 오후 경기 안산 한국백신에서 대한의사협회, 대한투석협회, 주사기 제조·수입업체와 함께 '혈액투석 의원 대상 주사기 공급 핫라인 구축 협약식'을 열었다. 중동전쟁으로 의료제품 공급망 불안이 확산하자 민관이 공동 대응 체계를 마련한 것이다.","미국-이란 전쟁 여파로 주사기·주사침·물약통·약포지 등 의료 소모품 수급 불안 우려가 커지는 가운데, 정부가 ""전쟁 전과 후 생산량은 달라진 게 없다""고 진단했다.
보건복지부는 15일 오후 경기 안산 한국백신에서 대한의사협회, 대한투석협회, 주사기 제조·수입업체와 함께 '혈액투석 의원 대상 주사기 공급 핫라인 구축 협약식'을 열었다. 중동전쟁으로 의료제품 공급망 불안이 확산하자 민관이 공동 대응 체계를 마련한 것이다.
이번 협약에 따라 의사협회와 주사기 제조·수입업체들은 6월 말까지 유통 질서를 해치지 않는 범위 내에서 혈액투석 의원급 의료기관에 필요한 주사기를 우선 공급하고, 필요 시 공급 대상을 확대하기로 했다.
최근 들어 평소 의료소모품 재고를 많이 쌓아두지 않는 의원급 의료기관과 약국들이 나프타를 원료로 생산하는 의료 소모품 수급에 큰 어려움을 겪고 있다.
가격이 크게 오른 건 물론이고, 기존 거래처의 재고가 바닥나 수소문해 찾은 도매업체에 주문을 넣어도 물량을 확보하기 어렵다는 등의 목소리가 쏟아지고 있다.
한 의료계 관계자는 ""일주일 전 여러 군데 주문을 넣었는데 품절을 이유로 주문 취소가 되고 물건을 받을 수 없었다""고 토로했다.
약국도 비상이다. 약포지, 물약통 구매에 어려움을 겪고 있어서다.
다만 정은경 복지부 장관은 이날 협약식에서 ""이번 주사기 공급 핫라인 구축으로 필수의료제품 공급체계에서 최소한의 안전망이 갖춰졌다""고 평가했다.
그는 이어 ""4월 14일 오후 5시 기준 재고량은 4천500만개 수준""이라며 ""월 생산량이 약 8천만개인 점을 감안하면 제조 물량은 충분히 확보된 상태""라고 설명했다. 5월에도 산업부 차원에서 의료제품 원료를 최우선 공급하기로 했고, 상당 부분을 확보하고 있어 생산에는 큰 문제가 없을 것이라는게 정 장관의 설명이다.
정부 판단대로라면 현재 위기의 본질은 생산 차질보다 분배 불균형에 가깝다. 공장 라인은 정상 가동 중이고 원료 확보도 진행되고 있지만, 특정 유통 단계에서 물량이 묶이거나 일부 기관에 쏠릴 경우 현장에서는 공급 부족을 체감할 수 있다.
정 장관은 ""유통 단계에서 필요한 의료기관에 골고루 공급될 수 있도록 관리하겠다""며 ""재고 부족 의료기관이 발생하지 않도록 의료계와 소통하겠다""고 강조했다.",local,2,품절,,,0.3305396647667766,,0.2,0.3305396647667766,3.7482665920204616,5.0,2.913777653367436,False
2026-04-16,Therapeutic Areas,2026-04-17 05:02:00,Naver News,https://www.hani.co.kr/arti/hanihealth/medical/1254626.html,“새로운 뇌종양 항암제 등장…환자 재발 예방 가능성 커져” [건강한겨레],뇌종양은 그 이름만으로도 덜컥 겁이 나는 질환이다. 질환에 대한 정보를 쉽게 접할 수도 없어 흔히 ‘불치병’으로 생각된다. 뇌종양은 그 종류에 따라 예후가 천차만별이다. 매년 발생하는 원발성 뇌종양 환자 10명 중 7명 내외는 수술로 거의 완치가 가능하고 재발도 거의.,뇌종양은 그 이름만으로도 덜컥 겁이 나는 질환이다. 질환에 대한 정보를 쉽게 접할 수도 없어 흔히 ‘불치병’으로 생각된다. 뇌종양은 그 종류에 따라 예후가 천차만별이다. 매년 발생하는 원발성 뇌종양 환자 10명 중 7명 내외는 수술로 거의 완치가 가능하고 재발도 거의,local,2,항암제,,,0.30767388172570515,,0.2,0.30767388172570515,3.6522303032479613,5.0,2.753717172079936,False
2026-04-16,Reimbursement,2026-04-16 17:49:00,Naver News,https://www.sedaily.com/article/20033503?ref=naver,"中, 기업에 혁신신약 가격 결정권 허용…韓과 격차 더 벌어진다",중국 정부가 혁신 신약을 개발한 기업에 가격 결정권을 일부 허용하는 방식으로 약가 체계를 개편한다. 제약·바이오 기업이 높은 연구개발(R&D) 비용과 위험을 반영한 ‘합리적 고가’를 설정할 수 있도록 해 혁신 신약에 강력한 인센티브를 주겠다는 의미다.,중국 정부가 혁신 신약을 개발한 기업에 가격 결정권을 일부 허용하는 방식으로 약가 체계를 개편한다. 제약·바이오 기업이 높은 연구개발(R&D) 비용과 위험을 반영한 ‘합리적 고가’를 설정할 수 있도록 해 혁신 신약에 강력한 인센티브를 주겠다는 의미다. 중국이 이미 글로,local,2,약가,,,0.20139688584947482,,0.2,0.20139688584947482,3.6058669205677947,6.0,2.009778200946324,False
2026-04-16,Therapeutic Areas,2026-04-16 17:10:00,Naver News,https://www.incheonilbo.com/news/articleView.html?idxno=1321027,"고정용 ㈜아이젠파마코리아 대표, 단국대 총동창회장 연임",제약 분야에서 30년 경력을 쌓은 전문가가 단국대학교 27만 동문의 수장직을 다시 맡는다. 1985년 단국대 경제학과(35회)를 졸업한 고정용 ㈜아이젠파마코리아 대표는 삼일제약과 태준제약을 거쳐 2013년 난임 치료 전문기업을 설립해 출산율 제고에 기여해온 인물이다.고 회장의 차기 행.,제약 분야에서 30년 경력을 쌓은 전문가가 단국대학교 27만 동문의 수장직을 다시 맡는다. 1985년 단국대 경제학과(35회)를 졸업한 고정용 ㈜아이젠파마코리아 대표는 삼일제약과 태준제약을 거쳐 2013년 난임 치료 전문기업을 설립해 출산율 제고에 기여해온 인물이다.고 회장의 차기 행,local,2,난임,,,0.27156290311813547,,0.2,0.27156290311813547,3.500564193096169,5.0,2.500940321826948,False
2026-04-16,Therapeutic Areas,2026-04-16 18:16:00,Naver News,https://www.ajunews.com/view/20260415143331392,[K-의료관광 100만 시대] 중증 질환까지 확장... 언어·동선·사후관리까지 경쟁력↑ | 아주경제,외국인 환자 100만명 시대에 접어들면서 한국 의료관광이 피부·미용 중심에서 암·난임 등 전문 치료 영역으로 빠르게 확장되고 있다.단순 ...,외국인 환자 100만명 시대에 접어들면서 한국 의료관광이 피부·미용 중심에서 암·난임 등 전문 치료 영역으로 빠르게 확장되고 있다.단순 ...,local,2,난임,,,0.2665137634065946,,0.2,0.2665137634065946,3.4793578063076973,5.0,2.465596343846162,False
2026-04-16,Therapeutic Areas,2026-04-16 18:20:00,Naver News,https://sports.donga.com/life/article/all/20260416/133755628/1,"[‘아기 만드는 의사’ 조정현의 자자손손] 난자의 장날, 정자의 마라톤","1년은 365일, 시간으로 치면 8760시간이다. 그렇다면 그 긴 시간 가운데 난자가 배란돼 정자를 기다리는 시간은 얼마나 될까. 고작 150시간에서 200시간 정도다. 다시 말해 1년 내내 장이 서는 시장이 아니라 1년에 딱 열두 번 서는 장날과 같은 셈이다.","1년은 365일, 시간으로 치면 8760시간이다. 그렇다면 그 긴 시간 가운데 난자가 배란돼 정자를 기다리는 시간은 얼마나 될까. 고작 150시간에서 200시간 정도다. 다시 말해 1년 내내 장이 서는 시장이 아니라 1년에 딱 열두 번 서는 장날과 같은 셈이다. 평균…",local,2,난임,,,0.256999265835258,,0.2,0.256999265835258,3.4393969165080835,5.0,2.398994860846806,False
2026-04-16,Therapeutic Areas,2026-04-16 12:16:00,Naver News,https://www.biotimes.co.kr/news/articleView.html?idxno=31121,"자궁건강 위협하는 여성질환 자궁근종, 정확한 진단 필요 - 바이오타임즈","자궁근종, 난소낭종 등 부인과 종양질환은 여성에게 흔하게 발생한다. 특히 최근에는 늦은 임신·출산연령이 늦어지며, 여성의 생애주기 변화로 부인과.","[바이오타임즈] 자궁근종, 난소낭종 등 부인과 종양질환은 여성에게 흔하게 발생한다. 특히 최근에는 늦은 임신·출산연령이 늦어지며, 여성의 생애주기 변화로 부인과",local,2,불임,,,0.23037782867650713,,0.2,0.23037782867650713,3.3275868804413298,5.0,2.21264480073555,False
2026-04-16,Therapeutic Areas,2026-04-17 01:02:00,Naver News,https://www.webeconomy.co.kr/news/articleView.html?idxno=2144693,"셀트리온 ""유럽서 항암제·자가면역질환 치료제 처방 확대"" - 웹이코노미","셀트리온은 16일 배포 자료에서 ""유럽 주요국에서 항암제와 자가면역질환 치료제가 주요 입찰 성과와 처방 확산으로 빠르게 시장에 안착하고 있다""고 자체 평가했다.배.","셀트리온은 16일 배포 자료에서 ""유럽 주요국에서 항암제와 자가면역질환 치료제가 주요 입찰 성과와 처방 확산으로 빠르게 시장에 안착하고 있다""고 자체 평가했다.배",local,2,항암제,,,0.2249736940440481,,0.2,0.2249736940440481,3.304889514985002,5.0,2.1748158583083366,False
2026-04-16,Therapeutic Areas,2026-04-14 15:28:00,Naver News,http://www.beyondpost.co.kr/view.php?ud=20260414152509411746a9e4dd7f_30,"남성 불임 초래하는 정계정맥류, 올바른 치료 방법은?","정계정맥류는 남성 불임을 야기하는 대표적인 질환이다. 실제로 한 번도 아이를 갖지 못한 남성 불임 환자의 35%, 두 번째나 세 번째 임신이 되지 않은 남성의 85%가 정계정맥류 질환을 갖고 있다. 정계정맥류로 인해 부신과 신장의 독성 대사 물질이 역류하게 되고 고인 정맥혈로 인해 음낭 내부의 온도가 올라가는 것은 물론 산소도 부족해지기 때문이다. 결과적으로 고환 내 남성호르몬은 계속 감소하고 정자의 수와 운동성도 감소한다.","[비욘드포스트 이순곤 기자]  정계정맥류는 남성 불임을 야기하는 대표적인 질환이다. 실제로 한 번도 아이를 갖지 못한 남성 불임 환자의 35%, 두 번째나 세 번째 임신이 되지 않은 남성의 85%가 정계정맥류 질환을 갖고 있다. 정계정맥류로 인해 부신과 신장의 독성 대사 물질이 역류하게 되고 고인 정맥혈로 인해 음낭 내부의 온도가 올라가는 것은 물론 산소도 부족해지기 때문이다.
결과적으로 고환 내 남성호르몬은 계속 감소하고 정자의 수와 운동성도 감소한다. 미성숙 형태, 무정형 형태 등 비정상 정자가 늘어나면서 정상 정자 비율은 더욱 줄어들게 된다. 따라서 남성 불임 문제를 해결하기 위해서는 정계정맥류를 반드시 치료해야 한다.
정계정맥류는 하지정맥류와 연관 지어서 이해하면 더 쉽다. 고환에서 심장으로 이동하는 정맥이 모여 있는 곳을 정계라고 하는데 그 부분이 하지정맥류처럼 부푸는 것을 정계정맥류라고 한다. 고환 상단의 정맥 다발은 그물처럼 자리 잡고 있는데 그 정맥 다발이 비정상적으로 확장되는 것이다. 중력 방향으로 높은 압력을 받아서 혈액이 역류하게 되고 그 결과 정맥이 늘어나고 구불구불해지는 것이다.
특히 정계정맥류의 85% 이상은 좌측 고환에서 발생한다. 좌측 정맥 길이가 우측 정맥 길이보다 길기도 하고 우측 정맥은 직경이 큰 대정맥으로 비스듬히 연결되기 때문에 상대적으로 혈액의 흐름이 원활한 반면, 좌측 정맥은 신정맥으로 거의 직각으로 연결되기 때문이다.
정계정맥류가 의심된다면 한 가지 검사로만 정계정맥류를 진단하기보다 여러 가지 검사를 복합적으로 진행하는 것이 바람직하다. 가장 먼저 눈으로 보는 시진과 신체검사를 진행한다. 또한 정계정맥류가 악화한 경우에 고환이 수축하기도 하므로 고환 체적계(Testicular Volumeter)를 이용해 고환 크기도 측정한다. 고환의 크기와 정맥의 늘어난 직경 등을 알 수 있어 사실상 가장 정확한 검사인 색조 도플러 초음파 검사도 진행한다.
정계정맥류로 진단된 후 환자들이 가장 많이 하는 질문은 ‘자연치유가 가능하냐’는 것이다. 하지만 확진된 정계정맥류 환자의 경우 자연치유 가능성은 거의 없다고 보면 된다. 오히려 시간이 지날수록 계속 악화한다. 약물치료도 거의 효과가 없기 때문에 수술 적응증에 해당한다면 수술을 진행하는 게 좋다.
고환의 크기가 반대편 정상 고환보다 20% 이상 축소된 경우도 수술 적응증에 해당한다. 고환의 크기와 고환의 생식 능력은 정비례하기 때문에 고환의 크기가 20% 이상 위축됐다는 건 생식 기능 저하를 암시한다. 이 같은 경우는 반드시 정계정맥류 수술을 진행해야 한다. 마지막으로 정계정맥류로 인한 고환 통증이 심각한 경우에도 수술을 진행하는 게 좋다.
골드만비뇨의학과 서울역점 김태헌 원장은 ""교과서적으로 정계정맥류 치료 후 환자의 50~80% 정도는 정액검사 수치가 정상으로 돌아오고 30~40%의 환자는 그 결과 자연임신이 가능해진다""며 ""국소마취 혹은 척추마취 후 30분에서 1시간 정도면 수술이 종료되는 만큼 수술 적응증에 해당한다면 꼭 비뇨의학과 전문의에게 자세한 상담을 받아 보길 권한다""고 전했다.
sglee640@beyondpost.co.kr",local,2,불임,,,0.21469209417467178,,0.2,0.21469209417467178,3.2617067955336214,5.0,2.1028446592227024,False
2026-04-16,Reimbursement,2026-04-16 06:00:00,Naver News,https://www.pharmnews.com/news/articleView.html?idxno=302868,SK바이오팜 '뇌전증 신약' 국내 론칭 초읽기...3분기 보험등재 가시화 - 팜뉴스,미국 시장을 평정하며 'K-바이오'의 저력을 증명한 SK바이오팜의 뇌전증 혁신 신약 세노바메이트(미국명 엑스코프리)가 마침내 국내 보험 등재를 위한 카운트다운에.,미국 시장을 평정하며 'K-바이오'의 저력을 증명한 SK바이오팜의 뇌전증 혁신 신약 세노바메이트(미국명 엑스코프리)가 마침내 국내 보험 등재를 위한 카운트다운에,local,2,보험등재,,,0.11339546486505829,,0.2,0.11339546486505829,3.236260952433245,6.0,1.393768254055408,False
2026-04-16,Supply Issues,2026-04-16 04:39:00,Naver News,https://www.donga.com/news/Economy/article/all/20260416/133748666/2,"버티기, 셧다운, 패닉… 전쟁 48일째 ‘에너지 공급망’ 한계 내몰려",최모 씨(36)는 지난 주말 딸과 함께 소아과를 찾았다가 어린이용 빈 물약통을 받지 못했다. 플라스틱의 기초 원료인 나프타 수급이 불안해지며 동네 약국에 ‘비상’이 걸렸기 때문이다. 경기 안성시에서 식당을 운영하는 김준혁 씨(31)는 “한 달 전 주문한 플라스틱 배달….,최모 씨(36)는 지난 주말 딸과 함께 소아과를 찾았다가 어린이용 빈 물약통을 받지 못했다. 플라스틱의 기초 원료인 나프타 수급이 불안해지며 동네 약국에 ‘비상’이 걸렸기 때문이다. 경기 안성시에서 식당을 운영하는 김준혁 씨(31)는 “한 달 전 주문한 플라스틱 배달…,local,2,품귀,,,0.19073120474369032,,0.2,0.19073120474369032,3.1610710599234992,5.0,1.9351184332058322,False
2026-04-16,Therapeutic Areas,2026-04-15 08:50:00,Naver News,https://jhealthmedia.joins.com/news/articleView.html?idxno=32366,자궁내막증은 재발 잦다? 맞춤형 절제로 근본 치료해야 - 헬스중앙,자궁내막은 자궁 안쪽에 위치하며 생리 주기에 따라 두꺼워졌다가 탈락하는 조직이다. 자궁내막증은 이 조직이 자궁이 아닌 다른 곳에 달라붙어 증식하는 질환이다.,자궁내막은 자궁 안쪽에 위치하며 생리 주기에 따라 두꺼워졌다가 탈락하는 조직이다. 자궁내막증은 이 조직이 자궁이 아닌 다른 곳에 달라붙어 증식하는 질환이다. 자궁,local,2,불임,,,0.1762674632603335,,0.2,0.1762674632603335,3.1003233456934005,5.0,1.8338722428223342,False
