date,category,published_date,site_name,url,title,summary,content,region,score_ag,keywords,reward_x,rl_score,lgbm_score,reward_y,score_ag_norm,lgbm_score_norm,final_score,strategic_score,lgbm_component,is_top20
2026-02-27,BD,2026-02-27 13:36:00,Naver News,https://www.medigatenews.com/news/3361493910,"MEDI:GATE NEWS 리가켐바이오, 오노약품과 ADC 공동연구 가속화…후속 마일스톤 수령","리가켐 바이오사이언스가 일본 오노약품공업(Ono Pharmaceutical)으로부터 항체약물접합체(ADC) 플랫폼 기술이전에 따른 후속 개발 마일스톤을 수령할 예정이라고 27일 밝혔다. 이번 성과는 1월 8일 발표한 마일스톤 수령 이후 약 한 달 반 만에 도출된 후속 결과다. 리가켐바이오와 오노약품은 2024년 10월, 독자 개발한 ADC 플랫폼인 ‘컨쥬올(ConjuAll)’을 활용한 후보물질 발굴 및 공동연구 계약을 체결했으며, 이후 계획된 로드맵에 따라 개발을 진행해 왔다.","리가켐 바이오사이언스가 일본 오노약품공업(Ono Pharmaceutical)으로부터 항체약물접합체(ADC) 플랫폼 기술이전에 따른 후속 개발 마일스톤을 수령할 예정이라고 27일 밝혔다. 이번 성과는 1월 8일 발표한 마일스톤 수령 이후 약 한 달 반 만에 도출된 후속 결과다. 리가켐바이오와 오노약품은 2024년 10월, 독자 개발한 ADC 플랫폼인 ‘컨쥬올(ConjuAll)’을 활용한 후보물질 발굴 및 공동연구 계약을 체결했으며, 이후 계획된 로드맵에 따라 개발을 진행해 왔다. 2025년 3월 첫 번째 타깃 지정을 완료한 이후, 올해 1월과 2월에 걸쳐 연달아 개발 단계별 마일스톤을 달성하며 양사 간 파트너십이 매우 효율적으로 운영되고 있음을 보여주고 있다. 단기간 내에 추가적인 진전이 이루어진 것은 리가켐바이오의 ADC 플랫폼 기술이 글로벌 제약사 기준에 부합하는 높은 안정성과 확장성을 갖추고 있음을 의미한다. 구체적인 마일스톤의 규모와 세부 조건은 양사 간의 계약에 따라 비공개 사항이다. 리가켐바이오는 이번 수령을 통해 현금 흐름의 안정성을 더하는 한편, ‘컨쥬올’ 플랫폼 기반 파이프라인의 상업화 가능성을 더욱 높여갈 계획이다. 리가켐바이오 박세진 사장은",local,8,파트너십,,,0.09901406386678549,,0.8,0.09901406386678549,6.598028127733571,8.0,4.495070319333927,False
2026-02-27,BD,2026-02-24 17:44:00,Naver News,https://www.sisajournal-e.com/news/articleView.html?idxno=419454,"삼성바이오에피스, 직판·신약 강화 움직임···불확실성 극복할까 - 시사저널e",삼성바이오에피스가 글로벌 시장에서 일부 제품을 중심으로 직접 판매를 확대하고 신약 개발에도 속도를 내고 있다. 단기 수익성 강화와 중장.,[시사저널e=최성근 기자] 삼성바이오에피스가 글로벌 시장에서 일부 제품을 중심으로 직접 판매를 확대하고 신약 개발에도 속도를 내고 있다. 단기 수익성 강화와 중장,local,8,바이오젠,,,0.38537495161759033,,0.8,0.38537495161759033,6.57074990323518,7.0,5.926874758087951,False
2026-02-27,Reimbursement,2026-02-27 07:42:00,Naver News,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202602241531318040108227,"[더벨][thebell note] 마중물 경쟁, 흔들리는 신약 생태계",정부가 약가 인하를 예고하면서 제약사 수익성이 더 쪼그라들 것이라는 전망이 나오는 만큼 이러한 추세는... 약가 인하의 부담이 제약사에 그치지 않는다는 우려가 여기서 나온다. 보건복지부는 당초 예상과 달리 이달... ,정부가 약가 인하를 예고하면서 제약사 수익성이 더 쪼그라들 것이라는 전망이 나오는 만큼 이러한 추세는... 약가 인하의 부담이 제약사에 그치지 않는다는 우려가 여기서 나온다. 보건복지부는 당초 예상과 달리 이달... ,local,2,약가,,,0.3807503904020502,,0.2,0.3807503904020502,6.5615007808041,9.0,2.903751952010251,False
2026-02-27,Product Approval,2026-02-27 14:26:00,Naver News,http://www.ftoday.co.kr/news/articleView.html?idxno=355796,"신한은행, ‘신한 SOL메이트 치매안심신탁’ 내놨다","신한은행은 치매 등 건강 이상 상황에 대비해 고객의 자산 보호를 돕는 ‘신한 SOL메이트 치매안심신탁’을 출시했다고 27일 밝혔다.신한은행의 ‘신한 SOL메이트 치매안심신탁’은 고령화로 치매 환자가 증가하고 이를 노린 금융사기 위험이 확대되는 가운데, 의사결정이 어려운 상황에서도 금융.","신한은행은 치매 등 건강 이상 상황에 대비해 고객의 자산 보호를 돕는 ‘신한 SOL메이트 치매안심신탁’을 출시했다고 27일 밝혔다.신한은행의 ‘신한 SOL메이트 치매안심신탁’은 고령화로 치매 환자가 증가하고 이를 노린 금융사기 위험이 확대되는 가운데, 의사결정이 어려운 상황에서도 금융",local,2,출시,,,0.0715419810710423,,0.2,0.0715419810710423,6.543083962142084,10.0,1.3577099053552115,False
2026-02-27,BD,2026-02-27 06:42:00,Naver News,https://www.kpanews.co.kr/news/articleView.html?idxno=530086,제네릭 약가 효능군별 핀셋 조정 필요 지적에 제약업계 '공감' - 약사공론,"정부의 제네릭 약가인하 정책과 관련 고지혈증, 고혈압, 항생제 등 효능군별 맞춤형 인하가 필요하다는 국회의 지적에 제약업계는 공감하는 분위기다.","정부의 제네릭 약가인하 정책과 관련 고지혈증, 고혈압, 항생제 등 효능군별 맞춤형 인하가 필요하다는 국회의 지적에 제약업계는 공감하는 분위기다. 약가인하에 대한",local,8,약가,,,0.3508010573754668,,0.8,0.3508010573754668,6.501602114750934,7.0,5.754005286877334,False
2026-02-27,BD,2026-02-25 17:00:00,Naver News,https://www.pharmnews.com/news/articleView.html?idxno=301686,"사노피 ‘듀피젠트’, 난치성 코질환 FDA 9번째 승인 - 팜뉴스",사노피와 리제네론이 공동 개발한 면역질환 치료제 ‘듀피젠트’가 알레르기성 진균성 비부비동염(AFRS) 치료 영역까지 적용 범위를 넓히며 미.,[팜뉴스=우정민 기자] 사노피와 리제네론이 공동 개발한 면역질환 치료제 ‘듀피젠트’가 알레르기성 진균성 비부비동염(AFRS) 치료 영역까지 적용 범위를 넓히며 미,local,8,리제네론,,,0.283720717402912,,0.8,0.283720717402912,6.367441434805825,7.0,5.41860358701456,False
2026-02-27,BD,2026-02-26 10:28:00,Naver News,https://www.widedaily.com/news/articleView.html?idxno=289361,"'공포의 통증' 대상포진…환자 33% ""사회·직장에도 영향""","쑤시거나 찌르는 듯한 느낌의 대상포진 통증으로 환자의 33%는 사회·직장생활에도 영향을 받는다고 호소했다.26일 '대상포진 행동 주간'을 맞아 진행된 한국GSK의 대상포진 글로벌 인식 조사 결과에 따르면, 대상포진은 일상생활에 큰 지장을 줄 만큼 질환 부.","[서울=뉴시스]송연주 기자 = 쑤시거나 찌르는 듯한 느낌의 대상포진 통증으로 환자의 33%는 사회·직장생활에도 영향을 받는다고 호소했다.26일 '대상포진 행동 주간'을 맞아 진행된 한국GSK의 대상포진 글로벌 인식 조사 결과에 따르면, 대상포진은 일상생활에 큰 지장을 줄 만큼 질환 부",local,8,GSK,,,0.2537131125126547,,0.8,0.2537131125126547,6.30742622502531,7.0,5.268565562563273,False
2026-02-27,BD,2026-02-27 06:26:00,Naver News,http://www.medisobizanews.com/news/articleView.html?idxno=135141,"매출 확대 vs 이익 우선, 제약업계 CSO 수수료 ‘양극화’ 뚜렷","국내 제약사들이 정부의 제네릭 약가 인하 정책과 원가 상승이라는 이중고 속에서 위탁영업(CSO) 수수료율을 두고 극명한 '온도 차'를 보이고 있다. 자체 영업력이 부족한 중소 제약사들은 파격적인 수수료 인상으로 신규 거래처 확보에 사활을 거는 반면 고정비 부담을 이기지 못한 기업들은 수수료 인하를 단행하며 내실 경영으로 선회하는 모습이다.""일단 팔고 보자""…신규 매출 위해 '100% 수수료' 투척매출 성장이 시급한 제약사들은 CSO를 향해 파격적인 혜택을 제공하고 있다. 가장 공격적인 곳은 HLB제약이다.","국내 제약사들이 정부의 제네릭 약가 인하 정책과 원가 상승이라는 이중고 속에서 위탁영업(CSO) 수수료율을 두고 극명한 '온도 차'를 보이고 있다. 자체 영업력이 부족한 중소 제약사들은 파격적인 수수료 인상으로 신규 거래처 확보에 사활을 거는 반면 고정비 부담을 이기지 못한 기업들은 수수료 인하를 단행하며 내실 경영으로 선회하는 모습이다.""일단 팔고 보자""…신규 매출 위해 '100% 수수료' 투척매출 성장이 시급한 제약사들은 CSO를 향해 파격적인 혜택을 제공하고 있다. 가장 공격적인 곳은 HLB제약이다. HLB제약은 올해 1분기",local,8,CSO,,,0.24692140904336712,,0.8,0.24692140904336712,6.293842818086734,7.0,5.234607045216835,False
2026-02-27,BD,2026-02-25 06:02:00,Naver News,https://www.yakup.com/news/index.html?mode=view&cat=16&nid=323680,"[약업신문]FDA, 超희귀질환 맞춤 치료제 개발 더 빠르게..","몇몇 超희귀질환(ultra-rare disease)들은 세계 각국의 전체 환자 수라야 고작 수 십명 정도에 불과한 것으로 알려져 있다.이와 관련, FDA가 超희귀질환 표적 맞춤형 치료제들의 허가취득을 목표로 하는 제...","몇몇 超희귀질환(ultra-rare disease)들은 세계 각국의 전체 환자 수라야 고작 수 십명 정도에 불과한 것으로 알려져 있다.이와 관련, FDA가 超희귀질환 표적 맞춤형 치료제들의 허가취득을 목표로 하는 제...",local,8,생물학적제제,,,0.2263192247807085,,0.8,0.2263192247807085,6.252638449561417,7.0,5.131596123903543,False
2026-02-27,BD,2026-02-27 13:56:00,Naver News,https://news.mtn.co.kr/news-detail/2026022713040566638,"[단독] 삼성바이오에피스, 中 법인 설립 추진…시밀러 영토 확장","삼성바이오에피스가 중국에 ‘바이오의약품 복제약(바이오시밀러)’ 사업 거점을 마련한다. 수익성 극대화를 위해 추진하고 있는 해외 ‘직접 판매(직판)’ 체제 구축 일환으로 풀이된다.27일 바이오 업계에 따르면 삼성바이오에피스는 중국 현지 법인(법인명 중국 삼성생물과기 유한공사) 설립을 준비 중이다. 구체적인 설립 시기나 투자 규모는 아직 확정하지 않았다. 회사의 열두 번째 해외 법인이자, 대만과 홍콩에 이은 세 번째 아시아 지역 법인이다.","삼성바이오에피스가 중국에 ‘바이오의약품 복제약(바이오시밀러)’ 사업 거점을 마련한다. 수익성 극대화를 위해 추진하고 있는 해외 ‘직접 판매(직판)’ 체제 구축 일환으로 풀이된다.27일 바이오 업계에 따르면 삼성바이오에피스는 중국 현지 법인(법인명 중국 삼성생물과기 유한공사) 설립을 준비 중이다. 구체적인 설립 시기나 투자 규모는 아직 확정하지 않았다. 회사의 열두 번째 해외 법인이자, 대만과 홍콩에 이은 세 번째 아시아 지역 법인이다. 삼성바이오에피스가 중국에 법인을 세우기로 한 건 바이오시밀러 허가 작업을 위한 선제 조치로",local,8,라이선스,,,0.18514347771022435,,0.8,0.18514347771022435,6.170286955420449,7.0,4.925717388551122,False
2026-02-27,BD,2026-02-25 21:00:00,Naver News,https://www.womaneconomy.co.kr/news/articleView.html?idxno=250387,"""AI가 설계한 신약, 첫 승인 나오나""···中 보건당국에 '쏠린 눈'","중국이 인공지능(AI)으로 설계된 신약을 세계 최초로 승인할 수 있다는 전망이 제기됐다. AI가 설계한 약물이 규제 당국의 허가를 받을 수 있을지가 핵심 쟁점으로 실제 승인으로 이어질 경우 신약 개발 방식 전반과 글로벌 제약 산업 경쟁 구도에 변화가 나타날 것이라는 분석이 나온다.25일 홍콩 사우스차이나모닝포스트(SCMP)는 미국 머크(MSD) 마크 혼 중국지사장 발언을 인용해 ""올해 중국이 AI로 설계한 신약을 승인하는 최초의 국가가 될 수 있다""고 보도했다.중국 제약 산업은 과거 제네릭 중심 구조에서 벗어나 혁신 신약 개발 중심.","중국이 인공지능(AI)으로 설계된 신약을 세계 최초로 승인할 수 있다는 전망이 제기됐다. AI가 설계한 약물이 규제 당국의 허가를 받을 수 있을지가 핵심 쟁점으로 실제 승인으로 이어질 경우 신약 개발 방식 전반과 글로벌 제약 산업 경쟁 구도에 변화가 나타날 것이라는 분석이 나온다.25일 홍콩 사우스차이나모닝포스트(SCMP)는 미국 머크(MSD) 마크 혼 중국지사장 발언을 인용해 ""올해 중국이 AI로 설계한 신약을 승인하는 최초의 국가가 될 수 있다""고 보도했다.중국 제약 산업은 과거 제네릭 중심 구조에서 벗어나 혁신 신약 개발 중심",local,8,머크,,,0.18212908124019134,,0.8,0.18212908124019134,6.164258162480383,7.0,4.910645406200957,False
2026-02-27,BD,2026-02-25 18:38:00,Naver News,http://www.k-health.com/news/articleView.html?idxno=90186,발톱에 생기면 다 무좀? 아니! ‘건선’일 수도,"발톱이 들리거나 하얗게 각질이 일어나면 가장 먼저 의심하게 되는 무좀. 하지만 ‘발톱건선’일 수도 있다. 건선은 어느 부위에나 생기는 만성염증성질환으로 특히 발톱건선은 조갑기질과 발톱 아래 조직인 조상에 발생한 면역매개 염증반응이 원인이다.무좀과 증상도 다르다. 중앙대광명병원 피부과 유광호 교수는 “건선은 기름이 밴 듯 발톱 아래가 노르스름해지고 바늘로 콕콕 찍은 듯한 작은 구멍이 여러 개 생긴다”며 “반면 무좀은 발톱 색 변화, 과각화증이 두드러지면서 동시에 발의 각질과 가려움증 등이 동반되는 것이 일반적”이라고 설명했다.치료는.","발톱이 들리거나 하얗게 각질이 일어나면 가장 먼저 의심하게 되는 무좀. 하지만 ‘발톱건선’일 수도 있다. 건선은 어느 부위에나 생기는 만성염증성질환으로 특히 발톱건선은 조갑기질과 발톱 아래 조직인 조상에 발생한 면역매개 염증반응이 원인이다.무좀과 증상도 다르다. 중앙대광명병원 피부과 유광호 교수는 “건선은 기름이 밴 듯 발톱 아래가 노르스름해지고 바늘로 콕콕 찍은 듯한 작은 구멍이 여러 개 생긴다”며 “반면 무좀은 발톱 색 변화, 과각화증이 두드러지면서 동시에 발의 각질과 가려움증 등이 동반되는 것이 일반적”이라고 설명했다.치료는",local,8,생물학적제제,,,0.1507396298780287,,0.8,0.1507396298780287,6.101479259756058,7.0,4.753698149390144,False
2026-02-27,BD,2026-02-27 10:04:00,Naver News,https://www.hankyung.com/article/202602268004i,"[바이오 포럼] 오스코텍 ""내성 최대한 늦추는 '항암제' 개발""",한국경제신문 대표번호: 02-3604-114 사업자등록번호: 110-81-07390 통신판매업신고번호: 중구 02559 콘텐츠구입 개인정보처리방침 청소년보호정책 서울시 중구 청파로 한국경제신문사 대표번호: 02-3277-9900 사업자등록번호: 104-81-47984 통신판매업신고번호: 중구 00606 인터넷신문등록번호: 서울 아 01035 등록(발행)일자: 2009.11.23 발행·편집인: 정종태 Copyright 1999-2026. All rights reserved.,"한국경제신문
회사소개
구독신청
고충처리
광고안내
블루애드
대표번호:
02-3604-114
사업자등록번호:
110-81-07390
통신판매업신고번호: 중구
02559
한경닷컴
회사소개
제휴
/
콘텐츠구입
광고안내
사이트맵
고객센터
RSS
이용약관
개인정보처리방침
청소년보호정책(책임자: 이지연)
서울시 중구 청파로
463
한국경제신문사
대표번호:
02-3277-9900
사업자등록번호:
104-81-47984
통신판매업신고번호: 중구
00606
인터넷신문등록번호: 서울 아
01035
등록(발행)일자:
2009.11.23
발행·편집인: 정종태
Copyright 1999-2026.
한경닷컴
All rights reserved.",local,8,얀센,,,0.14442723500245713,,0.8,0.14442723500245713,6.0888544700049145,7.0,4.722136175012285,False
