date,category,published_date,site_name,url,title,summary,content,region,score_ag,keywords,reward_x,rl_score,lgbm_score,reward_y,score_ag_norm,lgbm_score_norm,final_score,strategic_score,lgbm_component,is_top20
2026-04-30,BD,2026-04-30 05:02:00,Naver News,https://www.smarttoday.co.kr/ko-kr/articles/106961,"[삼성바이오로직스 15년사] ⑦인류의 위기 앞에 나서다, 코로나19 백신 ...",물리적 거리에 따른 의약품 운송 과정을 생략하여 콜드체인 유지에 따른 품질 저하 위험을 차단하고 전반적인 제품 납기를 대폭 단축하는 밸류체인을 갖추었다. 이러한 일원화된 서비스 구축은 고객사의 공급망 관리를... ,물리적 거리에 따른 의약품 운송 과정을 생략하여 콜드체인 유지에 따른 품질 저하 위험을 차단하고 전반적인 제품 납기를 대폭 단축하는 밸류체인을 갖추었다. 이러한 일원화된 서비스 구축은 고객사의 공급망 관리를... ,local,10,콜드체인,,,0.8242086932713818,,1.0,0.8242086932713818,8.061676511739805,7.0,8.769460852899673,False
2026-04-30,Client,2026-04-27 17:22:00,Naver News,https://www.hankyung.com/article/2026042700721,"""이제 엄마 목소리가 들리니?""…기적 만드는 약물 전달체 기술","""이제 엄마 목소리가 들리니?""…기적 만드는 약물 전달체 기술, 바이오 스쿨 유전성 난청 치료혁신 '주역'.","""이제 엄마 목소리가 들리니?""…기적 만드는 약물 전달체 기술, 바이오 스쿨 유전성 난청 치료혁신 '주역'",local,10,리제네론,,,0.8201285970814266,,1.0,0.8201285970814266,8.044540107741993,7.0,8.740900179569987,False
2026-04-30,BD,2026-04-30 16:20:00,Naver News,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065597299137735,"SK바사, 송도 R&PD 센터 LEED 골드 인증…ESG 인프라 고도화","SK바사, 송도 R&PD 센터 LEED 골드 인증…ESG 인프라 고도화 [메가경제=김민준 기자] SK바이오사이언스의 인천 송도 글로벌 R&PD 센터가 친환경 건축 인증인 LEED 골드 등급을 획득했다. 연구 거점에 에너지 효율과 자원 절감 설계를 적용해 지속가능성을 확보했다는 평가다     SK바이오사이언스는 인천 송도에 위치한 ‘글로벌 R&PD 센터’가 미국 그린빌딩위원회(USGBC)의 LEED(Leadersh.","SK바사, 송도 R&PD 센터 LEED 골드 인증…ESG 인프라 고도화 [메가경제=김민준 기자] SK바이오사이언스의 인천 송도 글로벌 R&PD 센터가 친환경 건축 인증인 LEED 골드 등급을 획득했다. 연구 거점에 에너지 효율과 자원 절감 설계를 적용해 지속가능성을 확보했다는 평가다     SK바이오사이언스는 인천 송도에 위치한 ‘글로벌 R&PD 센터’가 미국 그린빌딩위원회(USGBC)의 LEED(Leadersh",local,10,백신,,,0.8123639035214323,,1.0,0.8123639035214323,8.011928394790015,7.0,8.686547324650025,False
2026-04-30,Client,2026-04-29 21:08:00,Naver News,https://www.newsis.com/view/NISX20260429_0003611666,"""가스 찬 줄 알았는데 담낭 괴사""…비만주사 직구한 英남성의 비극",온라인에서 체중 감량 주사를 직접 구입해 30㎏ 이상을 감량한 40대 영국 남성이 심각한 담낭염에 걸려 죽을 고비를 넘긴 사연이 전해졌다.28일(현지시각) 영국 데일리메일에 따르면 미국 맨체스터 올덤 출신의 에드 랭미드(44·남)는 최근 비만 치료제 '마운자로'를 투여한 뒤 담낭이 썩어들어가는 괴저성 담낭염으로 응급 수술..,[서울=뉴시스]정우영 인턴 기자 = 온라인에서 체중 감량 주사를 직접 구입해 30㎏ 이상을 감량한 40대 영국 남성이 심각한 담낭염에 걸려 죽을 고비를 넘긴 사연이 전해졌다.28일(현지시각) 영국 데일리메일에 따르면 미국 맨체스터 올덤 출신의 에드 랭미드(44·남)는 최근 비만 치료제 '마운자로'를 투여한 뒤 담낭이 썩어들어가는 괴저성 담낭염으로 응급 수술..,local,10,마운자로,,,0.8730035169939419,,1.0,0.8730035169939419,7.066614771374557,4.0,9.111024618957593,False
2026-04-30,Client,2026-04-30 16:38:00,Naver News,https://news.einfomax.co.kr/news/articleView.html?idxno=4412736,"일라이 릴리, 오늘밤 실적 발표…'먹는 비만약' 파운다요 데뷔 성적표는","글로벌 제약사 일라이 릴리(NYS:LLY)가 30일(미국 현지시각) 뉴욕 장 시작 전 1분기 실적을 발표한다.일라이 릴리는 이번 시즌 제약 섹터에서 가장 먼저 실적을 발표하는 기업으로 일라이 릴리의 실적이 제약 섹터의 가늠자 역할을 할 것으로 전망된다.야후파이낸스와 인베스토피디아에 따르면, 월가는 일라이 릴리의 1분기 매출이 174억5천만 달러(약 25조9천억 원) 로 전년 동기대비 36~40% 가량 증가할 것으로 보고 있다.조정 주당순이익(EPS)은 전년 대비 두 배 이상 늘어난 6.77달러에 달할 것으로 예상된다.매출 확대와.","글로벌 제약사 일라이 릴리(NYS:LLY)가 30일(미국 현지시각) 뉴욕 장 시작 전 1분기 실적을 발표한다.일라이 릴리는 이번 시즌 제약 섹터에서 가장 먼저 실적을 발표하는 기업으로 일라이 릴리의 실적이 제약 섹터의 가늠자 역할을 할 것으로 전망된다.야후파이낸스와 인베스토피디아에 따르면, 월가는 일라이 릴리의 1분기 매출이 174억5천만 달러(약 25조9천억 원) 로 전년 동기대비 36~40% 가량 증가할 것으로 보고 있다.조정 주당순이익(EPS)은 전년 대비 두 배 이상 늘어난 6.77달러에 달할 것으로 예상된다.매출 확대와",local,10,릴리,,,0.844203079506944,,1.0,0.844203079506944,6.945652933929164,4.0,8.909421556548606,False
2026-04-30,Supply Issues,2026-04-30 05:52:00,Naver News,https://www.kpanews.co.kr/news/articleView.html?idxno=533992,"유통협, 블록형 거점도매 투쟁 국회로 확대 - 약사공론","한국의약품유통협회가 대웅제약의 '블록형 거점도매' 정책 철회를 요구하며 국회 앞 1인 시위에 돌입한다. 대웅제약 본사 앞 릴레이 시위, 차량 스티커 부착, 단체집.","한국의약품유통협회가 대웅제약의 '블록형 거점도매' 정책 철회를 요구하며 국회 앞 1인 시위에 돌입한다. 대웅제약 본사 앞 릴레이 시위, 차량 스티커 부착, 단체집",local,2,품절,,,0.5217269311948971,,0.2,0.5217269311948971,5.751253111018569,8.0,4.25208851836428,False
2026-04-30,Product Approval,2026-04-30 21:38:00,Naver News,https://www.getnews.co.kr/news/articleView.html?idxno=869182,"[제약단신]유한양행, 창립 100주년 기념 '삐콤씨 파워 100정' 한정판 출시 外 종근당·휴젤",유한양행이 창립 100주년을 기념해 종합비타민 브랜드 '삐콤씨'의 한정판 제품인 '삐콤씨 파워 100정'을 출시했다고 30일 밝혔다. 이번 제품은 1963년 영양.,유한양행이 창립 100주년을 기념해 종합비타민 브랜드 '삐콤씨'의 한정판 제품인 '삐콤씨 파워 100정'을 출시했다고 30일 밝혔다. 이번 제품은 1963년 영양,local,2,제형,,,0.3272474987446082,,0.2,0.3272474987446082,5.734439494727354,10.0,2.890732491212257,False
2026-04-30,Reimbursement,2026-04-30 20:40:00,Naver News,https://medicalworldnews.co.kr/news/view.php?idx=1510974418,"중증소아 재가치료 의료기기 3종, 5월부터 건보 적용","요양비 급여를 5월 1일부터 확대 적용한다. ◆재가치료 의료기기 급여 3종→6종 확대 그동안 병원이 아닌 가정에서 치료 중인 중증 소아환자에게는 인공호흡기, 산소발생기, 기침유발기 등 3종만 요양비로 지원됐다. 이... ","요양비 급여를 5월 1일부터 확대 적용한다. ◆재가치료 의료기기 급여 3종→6종 확대 그동안 병원이 아닌 가정에서 치료 중인 중증 소아환자에게는 인공호흡기, 산소발생기, 기침유발기 등 3종만 요양비로 지원됐다. 이... ",local,2,급여,,,0.417827597229099,,0.2,0.417827597229099,5.714875908362216,9.0,3.524793180603693,False
2026-04-30,Client,2026-04-24 06:12:00,Naver News,https://www.hitnews.co.kr/news/articleView.html?idxno=75680,"작년 500대 대중광고 기업에 제약사 44곳 진입, 5793억 지출",제약기업들의 지난해 대중광고 활동이 활발했다. 한국광고총연합회가 집계하는 대중광고 500대 기업에 이름을 올린 제약기업이 대폭 늘었다. 게다가 광고금액 자체를 늘린 기업도 많다. 그 만큼 제약 대중광고가 활성화 됐다는 의미이다. 특히 다국적제약 기업들의 대중광고비 증가율이 눈에 띄었는데 직접적 제품 광고도 있지만 캠페인성 광고가 주를 이뤄 눈길을 끌었다.가 한국광고총연합회 '월간광고계 동향'(자료제공: 닐슨코리아)을 토대로 '2025년 상위 500大 광고업체 중 제약사 현황'을 집계했다.,제약기업들의 지난해 대중광고 활동이 활발했다. 한국광고총연합회가 집계하는 대중광고 500대 기업에 이름을 올린 제약기업이 대폭 늘었다. 게다가 광고금액 자체를 늘린 기업도 많다. 그 만큼 제약 대중광고가 활성화 됐다는 의미이다. 특히 다국적제약 기업들의 대중광고비 증가율이 눈에 띄었는데 직접적 제품 광고도 있지만 캠페인성 광고가 주를 이뤄 눈길을 끌었다.가 한국광고총연합회 '월간광고계 동향'(자료제공: 닐슨코리아)을 토대로 '2025년 상위 500大 광고업체 중 제약사 현황'을 집계했다. (다만 내부계약에 따라 채널 또는,local,10,헤일리온,,,0.892402216121696,,1.0,0.892402216121696,5.548089307711122,0.0,9.246815512851871,False
2026-04-30,Client,2026-04-30 06:24:00,Naver News,http://www.docdocdoc.co.kr/news/articleView.html?idxno=3038818,"에이비엘 ""교차투여 감안하면 토베시미그 OS 해석 달라져""","담도암 2차 치료제로 개발 중인 이중특이항체 '토베시미그(tovecimig, CTX-009, ABL001)' 병용요법의 COMPANION-002 결과를 두고 임상 현장에서 신중론이 제기된 가운데, 원개발사인 에이비엘바이오가 전체 생존기간(OS) 해석에는 교차투여(cross-over) 영향을 함께 고려해야 한다는 입장을 밝혔다.에이비엘바이오 이상훈 대표는 지난 29일 청년의사와의 통화에서 ""이번 연구는 1차 평가변수인 객관적 반응률(Objective Response Rate, ORR)을 충족했고, 무진행 생존기간(Progression.","담도암 2차 치료제로 개발 중인 이중특이항체 '토베시미그(tovecimig, CTX-009, ABL001)' 병용요법의 COMPANION-002 결과를 두고 임상 현장에서 신중론이 제기된 가운데, 원개발사인 에이비엘바이오가 전체 생존기간(OS) 해석에는 교차투여(cross-over) 영향을 함께 고려해야 한다는 입장을 밝혔다.에이비엘바이오 이상훈 대표는 지난 29일 청년의사와의 통화에서 ""이번 연구는 1차 평가변수인 객관적 반응률(Objective Response Rate, ORR)을 충족했고, 무진행 생존기간(Progression",local,10,한독,,,0.8903352394644188,,1.0,0.8903352394644188,5.539408005750558,0.0,9.23234667625093,False
2026-04-30,Client,2026-04-30 11:12:00,Naver News,https://www.medicopharma.co.kr/news/articleView.html?idxno=67961,"아스트라제네카, 천식 신약 ‘아툴리플라폰’ 2상 실패로 개발 중단",아스트라제네카가 천식 치료제로 개발 중이던 FLAP 억제제 ‘아툴리플라폰(atuliflapon)’의 임상 2상에서 유효성을 입증하지 못하면서 해당 프로그램을 중단했다.30일 업계에 따르면 아스트라제네카는 1분기 실적 자료를 통해 중등도에서 중증 조절되지.,[메디코파마뉴스=이호빈 기자] 아스트라제네카가 천식 치료제로 개발 중이던 FLAP 억제제 ‘아툴리플라폰(atuliflapon)’의 임상 2상에서 유효성을 입증하지 못하면서 해당 프로그램을 중단했다.30일 업계에 따르면 아스트라제네카는 1분기 실적 자료를 통해 중등도에서 중증 조절되지,local,10,아스트라제네카,,,0.8840588495268822,,1.0,0.8840588495268822,5.513047168012905,0.0,9.188411946688175,False
2026-04-30,Client,2026-04-30 06:00:00,Naver News,https://www.apsk.co.kr/news/articleView.html?idxno=539262,"현대약품, 'GPR40 신약' 재시동…전략 정비 후 1상 착수 - 메디팜스투데이",현대약품이 한동안 정체됐던 GPR40 계열 신약 개발에 다시 시동을 걸었다. 다만 글로벌 임상 전략에는 변화 조짐이 감지되며 향후 개발 방향에 관심이 쏠린다.현대.,현대약품이 한동안 정체됐던 GPR40 계열 신약 개발에 다시 시동을 걸었다. 다만 글로벌 임상 전략에는 변화 조짐이 감지되며 향후 개발 방향에 관심이 쏠린다.현대,local,10,현대약품,,,0.8692678007410488,,1.0,0.8692678007410488,5.450924763112405,0.0,9.084874605187341,False
2026-04-30,Product Approval,2026-05-01 06:12:00,Naver News,https://www.yna.co.kr/view/AKR20260501008651091?input=1195m,"애플, 분기매출 164조원…""칩 공급부족에 아이폰 판매제약""(종합) | 연합뉴스","아이폰 제조사 애플이 1∼3월 분기 최고 매출을 기록했지만, 칩 공급 부족으로 아이폰 판매량은 시장 ...","(샌프란시스코=연합뉴스) 권영전 특파원 = 아이폰 제조사 애플이 1∼3월 분기 최고 매출을 기록했지만, 칩 공급 부족으로 아이폰 판매량은 시장 ...",local,2,출시,,,0.25816478542035354,,0.2,0.25816478542035354,5.444292098765485,10.0,2.4071534979424745,False
2026-04-30,Client,2026-04-29 16:36:00,Naver News,https://www.mt.co.kr/thebio/2026/04/29/2026042915273263598,"에이비엘, 담도암 임상 해석 분분…""핵심 플랫폼 가치는 여전"" - 머니투데이",일각에선 에이비엘바이오 기업가치 평가의 핵심 요소는 '그랩바디-B'와 '그랩바디-T' 등 플랫폼 기술인 만큼 이번 임상 결과가 기업 가치에 미치는 영향은 제한적일 것이란 분석이 나온다.,일각에선 에이비엘바이오 기업가치 평가의 핵심 요소는 '그랩바디-B'와 '그랩바디-T' 등 플랫폼 기술인 만큼 이번 임상 결과가 기업 가치에 미치는 영향은 제한적일 것이란 분석이 나온다.,local,10,사노피,,,0.8578412330694279,,1.0,0.8578412330694279,5.402933178891597,0.0,9.004888631485995,False
2026-04-30,BD,2026-04-30 18:58:00,Naver News,http://www.docdocdoc.co.kr/news/articleView.html?idxno=3038867,"""AI가 대세""…지난해 AI 의료기기 허가 41% 급증","지난해 국내 의료제품 시장은 '디지털 전환'과 '국산 신약의 약진'으로 요약된다. 특히 AI 기반 의료기기 허가가 전년 대비 40% 넘게 급증하고, 불면증에 머물던 디지털치료기기(DTx)의 적응증이 소아 ADHD와 섭식장애까지 넓어지며 헬스케어의 물리적 경계가 빠르게 허물어지고 있을 보여줬다.식품의약품안전처가 30일 발간한 '2025년 의료제품 허가보고서'에 따르면, 작년 한 해 동안 의약품 1,397개, 의료기기 7,675개 품목이 시장에 새로 진입했다. 이 중 의약품은 ▲신약·개량신약 허가 품목 수 증가 ▲'당뇨병용제' 중심 허.","지난해 국내 의료제품 시장은 '디지털 전환'과 '국산 신약의 약진'으로 요약된다. 특히 AI 기반 의료기기 허가가 전년 대비 40% 넘게 급증하고, 불면증에 머물던 디지털치료기기(DTx)의 적응증이 소아 ADHD와 섭식장애까지 넓어지며 헬스케어의 물리적 경계가 빠르게 허물어지고 있을 보여줬다.식품의약품안전처가 30일 발간한 '2025년 의료제품 허가보고서'에 따르면, 작년 한 해 동안 의약품 1,397개, 의료기기 7,675개 품목이 시장에 새로 진입했다. 이 중 의약품은 ▲신약·개량신약 허가 품목 수 증가 ▲'당뇨병용제' 중심 허",local,10,백신,,,0.8528910861647557,,1.0,0.8528910861647557,5.382142561891974,0.0,8.97023760315329,False
