date,category,published_date,site_name,url,title,summary,content,region,score_ag,keywords,reward_x,rl_score,lgbm_score,reward_y,score_ag_norm,lgbm_score_norm,final_score,strategic_score,lgbm_component,is_top20
2026-03-13,Product Approval,2026-03-13 14:36:00,Naver News,https://www.newsway.co.kr/news/view?ud=2026031313115036793,"'톡신 3사' 휴젤·대웅제약·메디톡스, 역대급 실적···올해는 해외가 승부수 - 뉴스웨이","국내 보툴리눔톡신 업계 빅3인 휴젤, 대웅제약, 메디톡스가 지난해 실적 신기록을 달성했다. 내수 경쟁이 치열해지면서 수출 비중 확대와 미국, 중남미, 중동 등 해외 진출 가속화가 두드러진다. 각사별 글로벌 전략과 중동 정세 불확실성이 올해 실적 판도를 좌우할 전망이다.","국내 보툴리눔톡신 업계 빅3인 휴젤, 대웅제약, 메디톡스가 지난해 실적 신기록을 달성했다. 내수 경쟁이 치열해지면서 수출 비중 확대와 미국, 중남미, 중동 등 해외 진출 가속화가 두드러진다. 각사별 글로벌 전략과 중동 정세 불확실성이 올해 실적 판도를 좌우할 전망이다.",local,2,허가,,,0.20282192337485871,,0.2,0.20282192337485871,3.5138274245368075,7.0,2.019753463624011,False
2026-03-13,Product Approval,2026-03-13 15:46:00,Naver News,http://www.bokuennews.com/news/article.html?no=275140,"메타비아, 'Vanoglipel(DA-1241)' 글로벌 특허 포트폴리오 확대","동아에스티의 관계사 메타비아(MetaVia, 대표 김형헌)가 MASH(Metabolic dysfunction-associated steatohepatitis, 대사이상 관련 지방간염) 치료제로 개발 중인 'Vanoglipel(바노글리펠, 프로젝트명:..","동아에스티의 관계사 메타비아(MetaVia, 대표 김형헌)가 MASH(Metabolic dysfunction-associated steatohepatitis, 대사이상 관련 지방간염) 치료제로 개발 중인 &#39;Vanoglipel(바노글리펠, 프로젝트명:..",local,2,신약,,,0.19662696544056965,,0.2,0.19662696544056965,3.4834721306587912,7.0,1.9763887580839876,False
2026-03-13,Therapeutic Areas,2026-03-13 14:46:00,Naver News,https://www.bosa.co.kr/news/articleView.html?idxno=3000643,"환자권리 명문화 '환자기본법', 국회 복지위 통과 - 의학신문",환자의 권리를 체계적으로 보장하기 위한 ‘환자기본법’ 제정안이 국회 보건복지위원회를 통과했다.국회 보건복지위원회는 13일 전체회.,[의학신문·일간보사=이재원 기자] 환자의 권리를 체계적으로 보장하기 위한 ‘환자기본법’ 제정안이 국회 보건복지위원회를 통과했다.국회 보건복지위원회는 13일 전체회,local,2,항암제,,,0.30655402925661795,,0.2,0.30655402925661795,3.4221147433574277,5.0,2.7458782047963255,False
2026-03-13,Product Approval,2026-03-13 14:02:00,Naver News,https://www.sedaily.com/article/20019004?ref=naver,"“개미가 물어뜯는 고통”…‘간이식 문턱’ 다섯살 소녀, 미소 되찾았다","“증상이 나타난 이후 단 하루도 아이가 울지 않고 잠든 적이 없어요. 온 몸을 긁어대니 얼굴과 귀엔 늘 피딱지가 가득했고, 잠을 제대로 못 자서 항상 기력이 없었습니다. 이토록 잘 웃고 장난기 많은 아이인 줄 처음 알았어요. ” X일 서울아산병원 어린이병원 외래 진료실.","“증상이 나타난 이후 단 하루도 아이가 울지 않고 잠든 적이 없어요. 온 몸을 긁어대니 얼굴과 귀엔 늘 피딱지가 가득했고, 잠을 제대로 못 자서 항상 기력이 없었습니다. 이토록 잘 웃고 장난기 많은 아이인 줄 처음 알았어요. ” X일 서울아산병원 어린이병원 외래 진료실",local,2,제형,,,0.1659463444692828,,0.2,0.1659463444692828,3.3331370878994857,7.0,1.7616244112849797,False
2026-03-13,Product Approval,2026-03-13 14:22:00,Naver News,https://www.mt.co.kr/stock/2026/03/13/2026031209555235257,"구글이 픽한 바이오차, 세계최대 축분 바이오차단지 한국에 조성 - 머니투데이",지구 곳곳이 이상기온 현상에 몸살을 앓으면서 탄소저감 기술에 대한 관심도 꾸준히 커지는 중이다. 소비자 차원에서는 친환경 제품소비와 자원 재활용 확대가 확산되고 있으며 기업들은 저렴하고 효율적인 기술개발에 본격적이다.,지구 곳곳이 이상기온 현상에 몸살을 앓으면서 탄소저감 기술에 대한 관심도 꾸준히 커지는 중이다. 소비자 차원에서는 친환경 제품소비와 자원 재활용 확대가 확산되고 있으며 기업들은 저렴하고 효율적인 기술개발에 본격적이다.,local,2,용량,,,0.1572413158642186,,0.2,0.1572413158642186,3.290482447734671,7.0,1.70068921104953,False
2026-03-13,Supply Issues,2026-03-13 05:51:00,Naver News,http://www.edaily.co.kr/news/newspath.asp?newsid=01925366645382992,"""의사 처방권 침해"" vs ""약값 절감""...성분명 처방 논쟁 재점화",국회에서 자주 품절되는 의약품에 대해 상품명이 아닌 성분명으로 처방하는 방안의 논의를 시작했다. 약사단체는 환영하는 반면 의료계는 강하게 반발하고 있어 자칫 제2의 의약분업 갈등으로 번질 수 있다는 우려도 제기된다. 11일 오후 4시 여의도 국회의사당 본청 계단 앞...,국회에서 자주 품절되는 의약품에 대해 상품명이 아닌 성분명으로 처방하는 방안의 논의를 시작했다. 약사단체는 환영하는 반면 의료계는 강하게 반발하고 있어 자칫 제2의 의약분업 갈등으로 번질 수 있다는 우려도 제기된다.  11일 오후 4시 여의도 국회의사당 본청 계단 앞...,local,2,품절,,,0.27429658222347447,,0.2,0.27429658222347447,3.2640532528950246,5.0,2.520076075564321,False
2026-03-13,Product Approval,2026-03-13 14:10:00,Naver News,https://www.getnews.co.kr/news/articleView.html?idxno=864322,"[바이오]메쥬, IPO 수요예측 1108대1 경쟁률..공모가 2만1,600원 外 아이엠바이오로직스·큐라클","이동형 원격 환자 모니터링 기업 메쥬가 국내외 2,320개 기관투자자가 참여한 수요예측에서 경쟁률 1,108.93대 1을 기록하며 공모가를 희망 밴드 상단인 21.","이동형 원격 환자 모니터링 기업 메쥬가 국내외 2,320개 기관투자자가 참여한 수요예측에서 경쟁률 1,108.93대 1을 기록하며 공모가를 희망 밴드 상단인 21",local,2,적응증,,,0.1444663116092488,,0.2,0.1444663116092488,3.227884926885319,7.0,1.6112641812647417,False
2026-03-13,Product Approval,2026-03-13 15:06:00,Naver News,https://www.etoday.co.kr/news/view/2565159,"엔지켐생명과학, GLP-1 비만치료제 융복합 프로젝트부터 EC-18 美 전략 비축 추진",AI 기반 스마트 클리닉으로 83조 시장 정조준‘신약ㆍAIㆍ뷰티’ 3각 편대로 퀀텀점프…“2026년 3.0 시대 개막”엔지켐생명과학이 독자 신약후보 물질인 ‘.,AI 기반 스마트 클리닉으로 83조 시장 정조준‘신약ㆍAIㆍ뷰티’ 3각 편대로 퀀텀점프…“2026년 3.0 시대 개막”엔지켐생명과학이 독자 신약후보 물질인 ‘,local,2,제형,,,0.14202973210609499,,0.2,0.14202973210609499,3.2159456873198655,7.0,1.594208124742665,False
2026-03-13,Product Approval,2026-03-13 13:48:00,Naver News,https://www.rapportian.com/news/articleView.html?idxno=233451,"원광대병원 윤성훈 교수팀, 국제 학술지에 연구논문 게재",원광대학교병원 정신건강의학과 윤성훈 교수팀(교신저자)이 순천향대학교 천안병원 소화기내과 안영현 교수팀 및 생리학교실과 공동 연구로 간-대사 스트레스 지표와 알츠하이머.,[라포르시안] 원광대학교병원 정신건강의학과 윤성훈 교수팀(교신저자)이 순천향대학교 천안병원 소화기내과 안영현 교수팀 및 생리학교실과 공동 연구로 간-대사 스트레스 지표와 알츠하이머,local,2,용량,,,0.1329576471176862,,0.2,0.1329576471176862,3.1714924708766623,7.0,1.5307035298238034,False
2026-03-13,Therapeutic Areas,2026-03-09 16:46:00,Naver News,https://www.insight.co.kr/news/545905,코골이 심해 병원 찾은 4살 소녀... ‘생물학적 남성’으로 판명,"중국 안후이성에서 4세 여아가 코골이 때문에 병원을 찾았다가 남성 염색체가 발견되면서 희귀 선천성 질환으로 진단 받았고, 앞으로 성별 선택 문제까지 고민해야 할 상황에 놓였다는 사례가 보고됐다. 지난 8일(현지 시간) 온라인 미디어 바스티유 포스트(Bastille Post) 등에 따르면, 메이메이(가명)라는 4세 소녀는 수면 중 코를 심하게 고는 증상으로 부모와 함께 중국과학기술대학교 제1부속병원을 찾았다. 원래는 단순히 수면 모니터링을 할 예정이었지만, 검사 과정에서 메이메이의 혈압이 147/93mmHg로 측정돼 같은 연령대 아동의 정상 수치를 크게 웃도는 것으로 나타났다.","중국 안후이성에서 4세 여아가 코골이 때문에 병원을 찾았다가 남성 염색체가 발견되면서 희귀 선천성 질환으로 진단 받았고, 앞으로 성별 선택 문제까지 고민해야 할 상황에 놓였다는 사례가 보고됐다.
지난 8일(현지 시간) 온라인 미디어 바스티유 포스트(Bastille Post) 등에 따르면, 메이메이(가명)라는 4세 소녀는 수면 중 코를 심하게 고는 증상으로 부모와 함께 중국과학기술대학교 제1부속병원을 찾았다.
원래는 단순히 수면 모니터링을 할 예정이었지만, 검사 과정에서 메이메이의 혈압이 147/93mmHg로 측정돼 같은 연령대 아동의 정상 수치를 크게 웃도는 것으로 나타났다.
소아과 의료진이 고혈압 원인을 찾기 위해 정밀 검사를 실시한 결과, 뜻밖에도 메이메이의 염색체 검사에서 ""46, XY"" 핵형이 확인됐다 이는 생물학적으로는 남성 염색체를 가지고 있다는 의미로, 메이메이의 외모와 성격, 외부 생식기가 모두 뚜렷한 여성적 특징을 보이는 것과 완전히 상반된 결과였다.
기사의 이해를 돕기 위해 AI로 생성된 이미지
또한 메이메이는 부신 동맥 협착증과 비정상적으로 높은 코르티솔 수치를 보이는 것으로 확인됐다. 소아과 부과장인 슝메이 박사는 메이메이가 ""17α-하이드록실레이스 결핍증(17α-hydroxylase deficiency, 17-OH, 또는 17,20-lyase 결핍)""이라는 매우 희귀한 선천성 부신 증식증을 앓고 있다고 진단했다.
슝 박사는 이 질병이 상염색체 열성 유전 질환이라고 설명했다. 부모 양쪽 모두가 질병 유발 열성 유전자의 보인자일 경우, 겉보기에는 건강해 보이지만 자녀가 부모로부터 해당 유전자를 물려받으면 질병이 나타날 수 있다는 것이다. 이 질환은 스테로이드 호르몬 합성 장애를 일으켜 고혈압, 저칼륨혈증 등 다양한 문제를 초래한다.
특히 이 질환이 있으면 체내에서 중요한 효소가 부족해 남성 태아가 자궁 내에서 발달하는 과정에서 충분한 테스토스테론을 생산하지 못한다. 이로 인해 결국 여성화 현상이나 외부 생식기 발달 부진이 나타나게 된다.
전 세계적으로 이와 관련된 임상 사례는 약 160건에 불과한 것으로 알려져 있다. 대부분의 환자들은 성인이 된 후 원발성 무월경이나 불임 등의 문제로 병원을 찾다가 이 질환을 발견하는 경우가 많다. 메이메이처럼 소아기에 진단받는 사례는 극히 드물다.
기사의 이해를 돕기 위해 AI로 생성된 이미지
현재 메이메이는 혈압과 대사 장애를 조절하기 위한 약물 치료를 받고 있다. 의료진은 앞으로 메이메이와 가족이 어려운 결정을 내려야 할 것이라고 밝혔다. 부모는 의료진과 충분한 상담을 통해 메이메이의 향후 성 정체성을 결정하고, 그 결정에 따라 성별 재건 수술과 호르몬 치료 계획을 세우게 될 예정이다.",local,2,불임,,,0.250394016565033,,0.2,0.250394016565033,3.1469306811686613,5.0,2.352758115955231,False
2026-03-13,Therapeutic Areas,2026-03-13 15:02:00,Naver News,http://www.medisobizanews.com/news/articleView.html?idxno=135808,"동탄해오름한의원 “난임 치료, 몸 상태 점검부터 시작해야”","동탄해오름한의원은 2025년에 이어 2026년에도 경기도와 화성특례시에서 각각 진행하는 난임부부 한의약 지원사업에 참여하고 있다고 밝혔다.난임은 뜻하지 않게 아기를 갖기 어려운 상황을 의미하며, 불임과는 구분되는 개념이다. 임신을 시도했음에도 일정 기간 임신이 이루어지지 않는 상태를 말한다. 일반적으로 35세 미만은 12개월, 35세 이상은 6개월 이상 임신이 되지 않을 경우 난임 평가가 권고된다.최근에는 혼인 연령이 높아지면서 난임 상담과 치료를 고려하는 부부도 꾸준히 증가하는 추세다.","동탄해오름한의원은 2025년에 이어 2026년에도 경기도와 화성특례시에서 각각 진행하는 난임부부 한의약 지원사업에 참여하고 있다고 밝혔다.난임은 뜻하지 않게 아기를 갖기 어려운 상황을 의미하며, 불임과는 구분되는 개념이다. 임신을 시도했음에도 일정 기간 임신이 이루어지지 않는 상태를 말한다. 일반적으로 35세 미만은 12개월, 35세 이상은 6개월 이상 임신이 되지 않을 경우 난임 평가가 권고된다.최근에는 혼인 연령이 높아지면서 난임 상담과 치료를 고려하는 부부도 꾸준히 증가하는 추세다. 건강보험심사평가원 통계에 따르면 난임 시술",local,2,난임,,,0.20348790065438524,,0.2,0.20348790065438524,2.9170907132064876,5.0,2.0244153045806965,False
2026-03-13,Therapeutic Areas,2026-03-13 14:36:00,Naver News,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160255533445382,"화성특례시 효행구보건소, 한의사회와 간담회 개최",화성특례시 효행구보건소와 화성시한의사회 관계자들이 한의약 건강증진사업 활성화를 위한 간 ...,▲ 화성특례시 효행구보건소와 화성시한의사회 관계자들이 한의약 건강증진사업 활성화를 위한 간 ...,local,2,난임,,,0.15091630123523503,,0.2,0.15091630123523503,2.6594898760526515,5.0,1.6564141086466453,False
